Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895842474,10,1010123456006,77,,1,0,6,1,2,,10.75,124,489,0.24144,47,0,8.66667,,7.52174,23,915,0.1,10,0,0,19.1828,31,,93,280,,0,0,0,1.17391
1602895842724,10,1010123456006,77,,1,0,6,1,2,,14.7818,362,0,0.989687,144,0,10.4286,,13.2281,57,0,0.110137,24,54.1667,0,10.4216,31,,894,796,,0,0,0,6.36842
1602895842974,10,1010123456006,77,,1,0,6,1,2,,23.0301,399,7902,0.748064,157,0,12,,0,0,0,0,0,0,0,0,0,,496,364,,0,0,0,0
1602895843224,10,1010123456006,77,,1,0,6,1,2,,20.6421,489,17349,0.687072,198,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602895843474,10,1010123456006,77,,1,0,6,1,2,,23.3851,457,24597,0.75344,185,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602895843724,10,1010123456006,77,,1,0,6,1,2,,22.3792,414,35700,0.636,167,0,11.8571,,0,8,0,0,4,100,0,0,0,,500,330,,0,0,0,0
1602895843974,10,1010123456006,77,,1,0,6,1,2,,23.0643,498,41696,0.798144,200,0,12.1667,,0.1,11,0,0.1,5,0,0,7.48366,31,,500,400,,0,0,0,1
1602895844224,10,1010123456006,77,,1,0,6,1,2,,23.8224,501,45952,0.877856,209,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602895844474,10,1010123456006,77,,1,0,6,1,2,,22.3855,524,51391,0.783616,206,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602895844724,10,1010123456006,77,,1,0,6,1,2,,22.7074,376,62472,0.584928,151,0,12.1429,,1.2,40,0,0.1,17,0,0,7.00199,31,,500,298,,0,0,0,1.05
1602895844974,10,1010123456006,77,,1,0,6,1,2,,22.9051,453,71178,0.713472,180,0,12,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602895845224,10,1010123456006,77,,1,0,6,1,2,,22.7521,238,90153,0.389184,100,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,188,,0,0,0,0
1602895845474,10,1010123456006,77,,1,0,6,1,2,,22.0633,411,101638,0.59728,161,0,12,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602895845724,10,1010123456006,77,,1,0,6,1,2,,21.6138,536,108378,0.770144,215,0,11.5,,2.92308,26,0,0.1,10,0,0,6.77526,31,,500,432,,0,0,0,1.11538
1602895845974,10,1010123456006,77,,1,0,6,1,2,,22.3055,383,120766,0.589472,157,0,12,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1602895846224,10,1010123456006,77,,1,0,6,1,2,,21.97,500,128590,0.726944,197,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602895846474,10,1010123456006,77,,1,0,6,1,2,,23.666,515,133128,0.843424,203,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602895846724,10,1010123456006,77,,1,0,6,1,2,,24.2087,527,135537,0.910624,213,0,12.5714,,0.857143,42,0,0.1,17,0,0,5.99975,31,,500,426,,0,0,0,1
1602895846974,10,1010123456006,77,,1,0,6,1,2,,22.2042,519,142100,0.79024,209,0,11.6,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602895847224,10,1010123456006,77,,1,0,6,1,2,,22.1129,558,146938,0.841408,228,0,12.2,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602895847474,10,1010123456006,77,,1,0,6,1,2,,22.9785,465,154230,0.745088,188,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602895847724,10,1010123456006,77,,1,0,6,1,2,,23.6638,467,159233,0.790816,191,0,12.2857,,1.27778,36,0,0.1,15,0,0,7.19651,31,,500,378,,0,0,0,1
1602895847974,10,1010123456006,77,,1,0,6,1,2,,22.8617,535,163440,0.850176,216,0,12.2,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602895848224,10,1010123456006,77,,1,0,6,1,2,,23.5286,490,169298,0.803552,195,0,12.4,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602895848474,10,1010123456006,77,,1,0,6,1,2,,23.8314,433,176760,0.74272,172,0,12.5,,0.8,5,0,0.1,2,0,0,7.34245,31,,500,346,,0,0,0,1
1602895848724,10,1010123456006,77,,1,0,6,1,2,,21.9784,371,182860,0.56176,153,0,9.83333,,11.0536,56,0,0.1,22,54.5455,0,7.01067,31,,502,314,,0,0,0,7.26786
1602895848974,10,1010123456006,77,,1,0,6,1,2,,23.2589,479,183669,0.768736,191,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602895849224,10,1010123456006,77,,1,0,6,1,2,,22.9232,521,182759,0.84992,214,0,12,,0,2,0,0.1,1,0,0,0,31,,498,422,,0,0,0,0
1602895849474,10,1010123456006,77,,1,0,6,1,2,,22.8154,547,183772,0.857984,218,0,12,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602895849724,10,1010123456006,77,,1,0,6,1,2,,23.2318,535,183062,0.888386,219,0,12.1667,,2.46154,26,0,0.1,10,0,0,6.77342,31,,502,434,,0,0,0,1.11538
1602895849974,10,1010123456006,77,,1,0,6,1,2,,24.8691,466,183353,0.8416,188,0,12.8333,,0,0,0,0,0,0,0,0,0,,498,378,,0,0,0,0
1602895850224,10,1010123456006,77,,1,0,6,1,2,,23.2063,509,184037,0.832224,207,0,12,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602895850474,10,1010123456006,77,,1,0,6,1,2,,22.4065,465,184112,0.719552,188,0,12,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602895850724,10,1010123456006,77,,1,0,6,1,2,,22.3292,483,183668,0.738048,196,0,11.8571,,1.2766,47,0,0.1,19,0,0,6.28733,31,,500,386,,0,0,0,1.10638
1602895850974,10,1010123456006,77,,1,0,6,1,2,,21.8106,470,182928,0.663232,182,0,11.6667,,0,0,0,0,0,0,0,0,0,,498,376,,0,0,0,0
1602895851224,10,1010123456006,77,,1,0,6,1,2,,23.1889,503,182973,0.805888,200,0,12.2,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602895851474,10,1010123456006,77,,1,0,6,1,2,,24.3409,484,181701,0.837984,195,0,12.5,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602895851724,10,1010123456006,77,,1,0,6,1,2,,23.0297,538,182947,0.875008,218,0,12.1667,,0.769231,39,0,0.1,16,0,0,5.79678,31,,500,432,,0,0,0,1
1602895851974,10,1010123456006,77,,1,0,6,1,2,,22.5306,539,183685,0.820896,215,0,12,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602895852224,10,1010123456006,77,,1,0,6,1,2,,22.3781,529,183710,0.81424,215,0,12,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602895852474,10,1010123456006,77,,1,0,6,1,2,,22.6732,563,184029,0.88256,226,0,12,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602895852724,10,1010123456006,77,,1,0,6,1,2,,22.3513,464,183943,0.743936,196,0,11.8571,,3,20,0,0.1,9,0,0,6.39422,31,,500,376,,0,0,0,1
1602895852974,10,1010123456006,77,,1,0,6,1,2,,22.3417,436,183726,0.6456,169,0,11.75,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602895853224,10,1010123456006,77,,1,0,6,1,2,,22.9939,494,184295,0.812864,206,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602895853474,10,1010123456006,77,,1,0,6,1,2,,22.3162,487,183308,0.728928,193,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602895853724,10,1010123456006,77,,1,0,6,1,2,,21.9029,350,183584,0.501152,137,0,10.1429,,3.09756,41,0,0.1,14,7.14286,0,8.57124,31,,500,296,,0,0,0,2.09756
1602895853974,10,1010123456006,77,,1,0,6,1,2,,22.6232,552,183165,0.872928,225,0,12,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602895854224,10,1010123456006,77,,1,0,6,1,2,,21.1808,520,182411,0.732064,213,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602895854474,10,1010123456006,77,,1,0,6,1,2,,21.7234,488,183973,0.728896,200,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602895854724,10,1010123456006,77,,1,0,6,1,2,,23.5708,473,183501,0.752,184,0,12.3333,,3.13333,30,0,0.1,12,0,0,6.91193,31,,500,378,,0,0,0,1
1602895854974,10,1010123456006,77,,1,0,6,1,2,,22.9274,468,182571,0.744704,188,0,12,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602895855224,10,1010123456006,77,,1,0,6,1,2,,22.8987,464,182839,0.754592,191,0,11.8333,,0,0,0,0,0,0,0,0,0,,502,384,,0,0,0,0
1602895855474,10,1010123456006,77,,1,0,6,1,2,,21.9252,468,183261,0.718176,197,0,11.8,,0,0,0,0,0,0,0,0,0,,498,380,,0,0,0,0
1602895855724,10,1010123456006,77,,1,0,6,1,2,,20.3607,438,183300,0.594144,171,0,11.1429,,1.15,40,0,0.1,16,0,0,5.81881,31,,498,354,,0,0,0,1
1602895855974,10,1010123456006,77,,1,0,6,1,2,,22.7104,328,183554,0.537728,138,0,12,,0,0,0,0,0,0,0,0,0,,502,264,,0,0,0,0
1602895856224,10,1010123456006,77,,1,0,6,1,2,,21.9502,502,184493,0.705312,193,0,11.6,,0,0,0,0,0,0,0,0,0,,498,398,,0,0,0,0
1602895856474,10,1010123456006,77,,1,0,6,1,2,,23.7524,513,184260,0.864864,207,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602895856724,10,1010123456006,77,,1,0,6,1,2,,22.4757,452,182167,0.684352,180,0,11.8571,,3.3913,23,0,0.1,9,0,0,8.33729,31,,500,362,,0,0,0,1
1602895856974,10,1010123456006,77,,1,0,6,1,2,,22.0595,437,184045,0.664128,178,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602895857224,10,1010123456006,77,,1,0,6,1,2,,23.146,459,181852,0.713376,181,0,12.4,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602895857474,10,1010123456006,77,,1,0,6,1,2,,23.6005,443,182338,0.740992,180,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602895857724,10,1010123456006,77,,1,0,6,1,2,,22.5745,376,183068,0.607008,155,0,11.8571,,1.18519,27,0,0.1,12,0,0,7.63414,31,,500,308,,0,0,0,1
1602895857974,10,1010123456006,77,,1,0,6,1,2,,22.3857,477,183897,0.726464,192,0,12,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602895858224,10,1010123456006,77,,1,0,6,1,2,,22.4137,510,182833,0.793856,208,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602895858474,10,1010123456006,77,,1,0,6,1,2,,22.6928,498,183758,0.77072,197,0,12,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602895858724,10,1010123456006,77,,1,0,6,1,2,,21.71,462,183559,0.67584,188,0,11.5,,1.25581,43,0,0.1,17,0,0,7.43234,31,,500,374,,0,0,0,1
1602895858974,10,1010123456006,77,,1,0,6,1,2,,22.3269,514,183794,0.801856,210,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602895859224,10,1010123456006,77,,1,0,6,1,2,,22.0806,496,184135,0.746112,202,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602895859474,10,1010123456006,77,,1,0,6,1,2,,21.0948,422,183645,0.611008,178,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
