time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-59,59,-709,0.54,24,0.13,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-59,59,-729,2.3,24,0.39,1306.772949,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
4482,0,1,3400,-59,59,-728,2.1,24,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-727,2.9,24,0.50,3697.211182,0,27,2.1,0.0,34900.398438,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-726,5.1,24,0.50,8956.175781,0,27,7.0,0.0,38438.246094,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-728,12,24,0.49,71552.000000,0,27,7.7,581,24896.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-732,20,25,0.50,306326.687500,0,27,6.3,0.0,184796.812500,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-729,23,25,0.52,283505.968750,0,27,1.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-729,24,25,0.53,302374.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-729,25,25,0.53,382368.000000,0,27,3.0,581,15520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-726,25,25,0.53,241147.406250,0,27,4.1,0.0,23713.146484,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-727,26,26,0.51,321306.781250,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-726,26,26,0.51,303872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-728,26,26,0.52,368573.718750,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-724,27,26,0.51,428366.531250,0,27,13,0.0,121243.031250,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-720,26,26,0.53,369848.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-722,26,26,0.51,352318.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-729,27,26,0.51,361880.468750,0,27,14,581,15458.166992,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-729,27,26,0.54,351298.812500,0,27,12,0.0,112924.304688,31,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-726,24,26,0.50,279360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-727,27,27,0.53,219520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-733,27,27,0.51,267619.062500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-732,26,27,0.52,302104.406250,0,27,13,0.0,36594.378906,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-728,27,26,0.51,334661.343750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-727,27,26,0.54,438055.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-726,22,26,0.51,348334.656250,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-724,23,25,0.53,334144.000000,0,27,13,0.0,66272.000000,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-721,23,26,0.53,307442.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-729,24,25,0.56,240350.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-727,23,26,0.54,354336.000000,0,27,14,581,15520.000000,0,0.0,0.0,0.0,1.0
