time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-1118.301636,1.4,6.5,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-82,82,-1151.238281,2.5,6.6,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,-1145.753174,2.5,6.6,0.50,223,0,27,0.61,0.0,8382.469727,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,-1144.908325,1.5,6.6,0.50,1682.539673,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-82,82,-1149.138550,1.5,6.7,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-82,82,-1147.396240,1.5,6.7,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-82,82,-1138.524048,1.5,6.6,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-82,82,-1142.192627,1.5,6.6,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-82,82,-1144.657593,1.5,6.6,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-82,82,-1150.392700,1.5,6.6,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-82,82,-1147.308838,1.5,6.6,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-82,82,-1150.041382,1.5,6.6,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-82,82,-1146.801514,1.5,6.7,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-82,82,-1147.608276,0.64,6.6,0.24,2684.210449,0,27,0.048,0.0,3736.842041,0,0.0,0.0,0.0,0.0
4731,0,1,3400,-82,82,-1149.108887,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-82,82,-1148.296021,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-82,82,-1151.853760,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-82,82,-1149.053833,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-82,82,-1145.730225,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-82,82,-1151.374634,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-82,82,-1149.748047,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-82,82,-1223.394043,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-82,82,-1106.900513,2.0,6.6,0.49,2900.398438,25,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-82,82,-1141.938354,4.9,6.8,2.2,159,0,27,0.080,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-82,82,-1142.438599,4.6,6.7,0.61,4717.131348,25,27,0.088,22,22374.501953,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-82,82,-1149.396362,12,6.6,2.3,223,50,27,2.0,0.0,6501.992188,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-82,82,-1145.671387,12,6.8,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-82,82,-1145.161743,12,6.8,2.3,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-82,82,-1140.897339,12,6.7,2.3,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-82,82,-1145.731567,12,6.7,2.3,0.0,0.0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-82,82,-1144.675049,12,6.8,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-82,82,-1144.153198,12,6.7,2.3,0.0,0.0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-82,82,-1154.595825,12,6.7,2.3,0.0,0.0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-82,82,-1147.543213,12,6.7,2.3,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-82,82,-1149.387207,12,6.7,2.3,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-82,82,-1137.649414,12,6.6,2.3,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-82,82,-1143.049805,12,6.7,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-82,82,-1143.756104,12,6.7,2.3,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
