time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,394,0.99,12,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,398,1.5,12,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,394,2.1,12,0.31,224,0,27,1.1,0.0,4032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,397,2.5,11,0.50,1632.000000,0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,402,2.1,11,0.50,2272.000000,0,27,3.1,34,32320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,397,7.0,11,0.87,1280.000000,25,27,7.3,22,27360.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,396,6.2,11,0.74,54208.000000,0,27,7.2,0.0,44640.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,391,5.7,11,0.50,58240.000000,0,27,7.7,0.0,41760.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,395,6.0,11,0.50,97856.000000,0,27,10,0.0,91328.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,396,6.0,11,0.51,102080.000000,0,27,10,0.0,94752.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,393,5.7,10,0.51,95328.000000,0,27,7.8,0.0,61344.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,392,6.0,10,0.50,96448.000000,0,27,9.8,0.0,38080.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,393,5.6,10,0.50,91808.000000,0,27,5.6,0.0,7712.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,392,4.8,10,0.52,62688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,395,5.6,10,0.52,56480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,394,6.0,10,0.53,61248.000000,0,27,7.3,0.0,56992.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,402,5.6,10,0.51,54144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,395,4.0,9.8,0.51,58560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,391,4.0,9.6,0.50,56160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,394,4.0,9.4,0.50,57349.398438,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,395,4.0,9.4,0.51,49920.000000,1.0,27,8.0,0.0,59104.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,396,4.0,9.6,0.50,57848.605469,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,394,4.6,9.8,0.50,67392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,396,5.0,9.8,0.51,70112.000000,0,27,8.0,581,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,398,5.0,10,0.51,73376.000000,0,27,9.3,0.0,67200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,404,4.6,10,0.51,48576.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,401,12,10,1.6,41664.000000,33,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,406,5.0,10.0,0.50,60736.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,395,8.7,10.0,1.1,54144.000000,19,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,391,4.6,9.8,0.51,64192.000000,0,27,10.0,0.0,26592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,395,6.6,9.4,0.88,51840.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,400,21,9.6,2.9,23424.000000,71,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,397,4.0,9.3,0.51,53760.000000,0,27,10,249,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,392,4.0,9.1,0.50,57600.000000,0,27,7.9,0.0,49184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,397,4.0,9.1,0.53,55200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,400,4.0,8.8,0.54,50880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,396,4.0,8.6,0.52,50880.000000,0,27,9.4,0.0,31328.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,399,3.8,8.2,0.52,48800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,403,2.5,8.3,0.51,42624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,405,8.9,8.1,2.5,27296.000000,53,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,399,21,7.9,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
