time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-18,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,147,1.1,15,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,148,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,153,2.7,15,0.50,2016.000000,0,27,0.81,24,4352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,155,1.6,14,0.50,1248.000000,0,27,5.2,21,8896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,159,2.7,15,0.50,1760.000000,0,27,4.7,0.0,19744.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,157,4.7,14,0.50,7872.000000,0,27,3.7,0.0,16960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,150,5.6,14,0.50,7136.000000,0,27,3.1,186,3616.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,149,6.9,14,0.50,32704.000000,0,27,3.7,0.0,52256.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,151,6.8,14,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,151,4.9,14,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,153,6.4,14,0.50,32224.000000,0,27,0.74,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,147,8.0,13,0.50,5376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,146,7.1,14,0.50,11008.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,149,7.4,14,0.50,16512.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,150,6.6,13,0.50,16449.798828,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,154,5.0,14,0.50,5408.000000,0,27,3.9,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,148,4.5,14,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,150,6.3,14,0.50,10976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,152,7.5,14,0.50,10816.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,154,8.0,14,0.50,10624.000000,0,27,6.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,153,6.8,14,0.50,12736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,148,1.2,14,0.50,21376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,152,1.2,14,0.50,11410.358398,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,150,7.1,14,0.50,27136.000000,0,27,6.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,154,6.9,14,0.50,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,153,7.2,14,0.50,21568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,155,7.8,13,0.51,10720.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,150,12,13,0.72,10688.000000,0,27,1.2,0.0,11168.000000,24,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,149,7.6,13,0.50,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,152,7.3,13,0.50,8352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,153,0.0,13,0.50,17472.000000,0,27,0.14,0.0,11232.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,151,0.0,13,0.50,19296.000000,0,27,0.0,0.0,608,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,145,0.0,13,0.50,20256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,152,0.54,14,0.50,23360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,152,6.8,14,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,154,8.0,14,0.50,21376.000000,0,27,2.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,153,8.4,14,0.54,15840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,164,2.2,14,0.54,5888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,154,1.4,15,0.50,18272.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,152,2.0,15,0.50,23552.000000,0,27,2.0,0.0,15552.000000,7,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,151,2.5,15,0.50,29076.304688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
