time,nof_ue,dl_brate,ul_brate
1602685109788,0,0.0,0.0
1602685110038,0,0.0,0.0
1602685110288,0,0.0,0.0
1602685110538,0,0.0,0.0
1602685110788,0,0.0,0.0
1602685111038,0,0.0,0.0
1602685111288,0,0.0,0.0
1602685111538,0,0.0,0.0
1602685111788,0,0.0,0.0
1602685112038,0,0.0,0.0
1602685112288,0,0.0,0.0
1602685112538,1,0.0,1600.000000
1602685112788,2,1312.820557,287
1602685113038,2,2880.000000,38400.000000
1602685113288,2,8256.000000,94752.000000
1602685113538,1,147968.000000,89888.000000
1602685113788,1,460672.000000,215584.000000
1602685114038,1,454816.000000,0.0
1602685114288,1,460672.000000,0.0
1602685114538,1,454816.000000,54752.000000
1602685114788,1,456768.000000,0.0
1602685115038,1,458720.000000,0.0
1602685115288,1,456768.000000,0.0
1602685115538,1,458720.000000,54752.000000
1602685115788,1,456768.000000,0.0
1602685116038,1,460562.250000,0.0
1602685116288,1,425880.468750,0.0
1602685116538,1,456768.000000,54752.000000
1602685116788,1,458720.000000,0.0
1602685117038,1,454816.000000,0.0
1602685117288,1,460672.000000,0.0
1602685117538,1,454816.000000,54752.000000
1602685117788,1,460562.250000,0.0
1602685118038,1,454948.218750,0.0
1602685118288,1,460672.000000,0.0
1602685118538,1,454816.000000,54752.000000
1602685118788,1,439744.000000,0.0
1602685119038,1,430496.000000,0.0
1602685119288,1,401664.000000,0.0
1602685119538,1,405760.000000,54752.000000
1602685119788,1,398528.000000,0.0
1602685120038,1,398688.000000,0.0
1602685120288,1,407040.000000,0.0
1602685120538,1,389120.000000,54752.000000
1602685120788,1,433632.000000,0.0
1602685121038,1,503968.000000,0.0
1602685121288,1,393920.000000,0.0
1602685121538,1,348544.000000,54752.000000
1602685121788,1,354944.000000,0.0
1602685122038,1,350432.000000,0.0
1602685122288,1,354944.000000,0.0
1602685122538,1,349943.781250,54971.886719
1602685122788,1,350533.875000,0.0
1602685123038,1,353440.000000,0.0
1602685123288,1,351936.000000,0.0
1602685123538,1,351552.000000,54752.000000
1602685123788,1,393152.000000,0.0
1602685124038,1,424672.000000,0.0
1602685124288,1,456642.562500,0.0
1602685124538,1,456892.437500,54533.863281
1602685124788,1,458720.000000,0.0
1602685125038,1,454816.000000,0.0
1602685125288,1,410048.000000,0.0
1602685125538,1,356480.000000,54752.000000
1602685125788,1,324224.000000,0.0
1602685126038,1,350432.000000,0.0
1602685126288,1,354944.000000,0.0
1602685126538,1,400608.000000,54752.000000
1602685126788,1,443328.000000,0.0
1602685127038,1,458720.000000,0.0
1602685127288,1,456768.000000,0.0
1602685127538,1,458720.000000,54752.000000
1602685127788,1,458602.406250,0.0
1602685128038,1,456892.437500,0.0
1602685128288,1,456768.000000,0.0
1602685128538,1,456768.000000,54752.000000
1602685128788,1,458720.000000,0.0
1602685129038,1,454816.000000,0.0
1602685129288,1,460672.000000,0.0
1602685129538,1,475296.000000,54752.000000
1602685129788,1,537472.000000,0.0
1602685130038,1,454816.000000,0.0
1602685130288,1,460672.000000,0.0
1602685130538,1,454816.000000,54912.000000
1602685130788,1,456642.562500,0.0
1602685131038,1,458720.000000,0.0
1602685131288,1,456892.437500,0.0
1602685131538,1,458720.000000,53376.000000
1602685131788,1,456768.000000,0.0
1602685132038,1,458720.000000,0.0
1602685132288,1,486720.000000,0.0
1602685132538,1,587392.000000,53216.000000
1602685132788,1,654240.000000,0.0
1602685133038,1,648672.000000,0.0
1602685133288,1,559744.000000,0.0
1602685133538,1,647904.000000,54752.000000
1602685133788,1,657024.000000,0.0
1602685134038,1,648672.000000,0.0
1602685134288,1,657024.000000,0.0
1602685134538,1,647904.000000,54752.000000
1602685134788,1,651456.000000,0.0
1602685135038,1,654240.000000,0.0
1602685135288,1,651456.000000,0.0
1602685135538,1,656096.375000,54971.886719
1602685135788,1,648860.562500,0.0
1602685136038,3,683582.750000,833
1602685136289,6,328950.437500,667
1602685136539,6,207283.609375,216809.296875
1602685136788,6,231008.000000,36064.000000
1602685137038,6,191839.359375,97445.781250
1602685137288,5,515314.750000,51888.445312
1602685137538,5,531887.562500,112803.210938
1602685137788,5,302884.468750,240509.968750
1602685138038,5,327104.000000,290816.000000
1602685138288,5,426848.000000,129920.000000
1602685138538,5,355200.000000,205632.000000
1602685138788,5,402656.000000,45728.000000
1602685139038,5,400352.000000,51968.000000
1602685139289,8,224032.000000,898
1602685139538,8,213344.000000,47072.000000
1602685139788,8,211136.000000,118592.000000
1602685140039,8,196768.000000,61824.000000
1602685140288,6,219776.000000,37472.000000
1602685140538,6,448064.000000,196640.000000
1602685140788,6,501216.000000,179360.000000
1602685141038,6,494240.000000,69024.000000
1602685141288,6,560576.000000,50592.000000
1602685141538,6,450491.000000,4273.092285
1602685141788,6,537917.187500,111011.445312
1602685142038,6,482304.000000,75584.000000
1602685142288,6,576768.000000,115552.000000
1602685142538,6,792320.000000,0.0
1602685142788,6,573056.000000,116096.000000
1602685143038,6,732384.000000,26688.000000
1602685143288,6,583293.187500,75405.625000
1602685143538,6,508079.687500,66167.328125
1602685143788,6,1007453.812500,149397.578125
1602685144038,6,406368.000000,11840.000000
1602685144288,6,491729.093750,40637.449219
1602685144538,6,572480.000000,36448.000000
1602685144788,6,637568.000000,128800.000000
1602685145038,6,691104.000000,47232.000000
1602685145288,6,573280.000000,53760.000000
1602685145538,6,465472.000000,30272.000000
1602685145788,6,649984.000000,0.0
1602685146038,6,789184.000000,49408.000000
1602685146288,6,1284384.000000,44288.000000
1602685146538,6,1334176.000000,65952.000000
1602685146788,6,360736.000000,31040.000000
1602685147038,6,443136.000000,11840.000000
1602685147288,6,526176.000000,100416.000000
1602685147538,6,485344.000000,10944.000000
1602685147788,6,207744.000000,108992.000000
1602685148038,6,471392.000000,0.0
1602685148288,6,620640.000000,42528.000000
1602685148539,6,580608.000000,174432.000000
1602685148788,6,816832.000000,60704.000000
1602685149038,6,748480.000000,13408.000000
1602685149288,6,898304.000000,0.0
1602685149538,6,745568.000000,85856.000000
1602685149788,6,591360.000000,45536.000000
1602685150038,6,643212.875000,51919.679688
1602685150288,6,606880.000000,61920.000000
1602685150538,6,482720.000000,134336.000000
1602685150788,6,531251.000000,26836.654297
1602685151038,6,1067072.000000,43552.000000
1602685151288,6,1212128.000000,34400.000000
1602685151538,6,1080480.000000,40672.000000
1602685151788,6,1192928.000000,54272.000000
1602685152038,6,952000.000000,9152.000000
1602685152288,6,676704.000000,31264.000000
1602685152538,6,937696.000000,0.0
1602685152788,6,519552.000000,39584.000000
1602685153038,6,425376.000000,10720.000000
1602685153288,6,535296.000000,0.0
1602685153538,6,453024.000000,30336.000000
