time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-460,0.98,22,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-464,2.4,22,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-462,3.5,21,0.50,4096.000000,0,27,6.3,0.0,57952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-465,3.8,20,0.50,608,0,27,12,12,2464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-468,11,20,0.50,24733.068359,0,27,12,0.0,212876.500000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-465,12,20,0.50,5312.000000,0,27,15,0.0,24256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-464,14,19,0.50,15904.382812,0,27,11,0.0,31330.677734,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-465,13,19,0.50,16224.000000,0,27,4.0,0.0,6784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-466,12,19,0.50,10517.928711,0,27,4.7,0.0,19059.761719,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-467,14,19,0.50,5312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-467,14,19,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-465,11,20,0.50,10848.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-465,11,20,0.50,10825.396484,0,27,9.0,0.0,12476.190430,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-463,13,20,0.50,10720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-465,15,20,0.50,15968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-466,12,19,0.50,17593.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-467,10,19,0.50,15872.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-466,8.3,19,0.51,32764.939453,0,27,3.6,0.0,18390.437500,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-464,11,19,0.51,21280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-465,13,19,0.50,10772.908203,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-465,13,19,0.50,10880.000000,0,27,4.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-466,13,19,0.50,16064.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-464,12,19,0.50,10656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-465,13,20,0.50,10656.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-466,13,20,0.50,10868.526367,0,27,5.3,0.0,24669.322266,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-465,14,20,0.50,21376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-467,15,20,0.50,21290.835938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-467,13,21,0.50,21088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-464,13,21,0.50,21386.455078,0,27,5.2,0.0,18422.310547,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-464,13,21,0.50,21184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-465,17,21,0.50,15968.127930,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-466,10,22,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-465,12,22,0.50,25657.371094,0,27,1.9,0.0,11442.231445,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-465,18,22,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-465,17,22,0.50,25920.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-467,17,22,0.50,20780.876953,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-466,16,22,0.50,26304.000000,0,27,5.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-465,18,22,0.50,15713.147461,0,27,1.6,0.0,9115.538086,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-466,18,22,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-467,16,22,0.50,5290.836426,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-465,14,22,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-464,16,22,0.50,10262.948242,0,27,2.2,0.0,25147.410156,8,0.0,0.0,0.0,1.0
