time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,336,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,442,1.6,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,450,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,448,1.8,19,0.50,224,0,27,5.8,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,446,4.4,19,0.50,2880.000000,0,27,14,21,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,448,4.5,19,0.50,1120.000000,0,27,13,0.0,16512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,447,4.0,18,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,447,7.8,18,0.50,131104.000000,0,27,2.9,0.0,89728.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,446,11,18,0.50,246592.000000,0,27,5.8,0.0,120416.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,445,14,18,0.50,329920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,446,15,18,0.50,401472.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,447,16,18,0.51,380160.000000,0,27,0.80,0.0,40480.000000,27,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,446,15,18,0.50,381760.000000,0,27,7.0,0.0,5920.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,448,16,18,0.51,410720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,448,17,18,0.51,437120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,448,16,18,0.51,437792.000000,0,27,6.1,0.0,26944.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,444,14,18,0.50,342400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,445,13,18,0.50,301696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,449,14,18,0.52,349184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,447,15,18,0.50,380288.000000,0,27,5.0,0.0,28768.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,447,15,18,0.60,357312.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,446,14,18,0.51,326464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,446,16,17,1.0,328192.000000,13,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,447,18,17,1.3,347264.000000,18,27,7.0,0.0,75648.000000,27,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,445,13,17,0.50,315616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,448,16,17,0.94,332000.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,448,13,16,0.50,321280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,447,13,16,0.51,306176.000000,0.5,27,7.0,285,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,447,14,16,0.57,336992.000000,0.6,27,3.9,0.0,57728.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,447,12,16,0.54,282272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,448,14,16,0.61,344192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,446,13,16,0.50,313792.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,449,16,17,0.70,390880.000000,2,27,5.9,0.0,41216.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,446,19,17,1.8,326336.000000,30,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,445,13,17,0.50,333216.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,446,20,17,2.1,248864.000000,42,27,6.5,0.0,28704.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,447,20,17,1.8,360736.000000,29,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,447,14,17,0.55,361216.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,447,13,17,0.50,308064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,447,18,17,0.97,465152.000000,9,27,5.8,55,0.0,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,446,13,17,0.50,329504.000000,0,27,4.8,0.0,34208.000000,36,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,447,14,17,0.51,369248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,448,15,16,0.96,326208.000000,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
