time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,413,1.0,24,0.24,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,418,2.3,23,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,413,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,412,1.4,23,0.50,1856.000000,0,27,10,24,19392.000000,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,410,4.8,23,0.50,2016.000000,0,27,11,0.0,31424.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,415,9.4,23,0.50,15040.000000,0,27,11,0.0,40704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,417,19,22,0.51,509120.000000,0,27,7.2,0.0,227520.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,416,18,22,0.50,65024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,414,18,23,0.50,103584.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,413,19,22,0.50,85664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,409,19,23,0.50,79392.000000,0,27,5.3,0.0,30240.000000,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,413,20,23,0.50,100915.664062,0,27,4.5,0.0,9413.654297,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,415,20,23,0.54,107968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,415,19,23,0.50,91648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,418,18,23,0.76,87680.000000,6,27,4.3,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,417,21,23,0.56,102592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,412,18,22,0.50,98071.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,411,21,22,0.50,137696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,417,17,22,0.50,93824.000000,0,27,0.23,0.0,55488.000000,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,415,17,22,0.50,117792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,416,20,22,0.50,111712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,418,17,22,0.50,77664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,417,16,22,0.50,69792.000000,0,27,0.040,0.0,31936.000000,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,417,22,22,0.52,92128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,415,19,22,0.50,91744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,417,19,21,0.50,108064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,414,18,21,0.50,76640.000000,0,27,3.2,0.0,62752.000000,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,413,16,21,0.50,68864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,414,13,21,0.51,47936.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,415,16,20,0.54,79744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,415,17,20,0.50,76992.000000,0,27,4.7,0.0,52992.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,414,12,20,0.52,36896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,411,18,20,0.50,98688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,413,19,20,0.50,68512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,417,18,20,0.50,72928.000000,0,27,4.0,0.0,40768.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,420,18,20,0.53,121248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,416,17,20,0.51,98784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,418,18,20,0.50,94297.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,416,18,20,0.50,87360.000000,0,27,5.3,0.0,26176.000000,29,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,414,17,20,0.50,47200.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,413,19,20,0.55,76736.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,419,18,20,0.50,78272.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
