time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,369,1.7,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,367,2.5,23,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,371,3.2,22,0.50,3328.000000,0,27,12,0.0,55456.000000,23,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,369,5.3,22,0.50,7136.000000,0,27,10,0.0,62272.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,368,4.8,22,0.50,12736.000000,0,27,8.8,186,26176.000000,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,367,13,22,0.50,21536.000000,0,27,11,0.0,181088.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,367,13,22,0.50,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,366,13,21,0.50,16352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,366,11,21,1.0,16224.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,364,14,21,0.50,15744.000000,0,27,7.1,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,362,12,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,362,13,22,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,364,17,22,1.5,5312.000000,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,366,16,22,2.2,10880.000000,0,27,2.3,0.0,13696.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,365,10,22,1.4,16768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,364,18,23,0.49,10560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,362,8.3,23,0.50,26656.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,360,13,23,0.50,5312.000000,0,27,0.048,0.0,14080.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,363,14,23,1.1,42368.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,365,18,23,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,364,15,23,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,365,16,23,0.50,10464.000000,0,27,0.15,0.0,11840.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,365,15,23,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,364,9.9,23,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,363,11,24,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,365,15,24,0.50,15712.000000,0,27,8.8,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,367,17,24,0.50,26304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,366,7.2,24,0.50,12864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,366,8.6,24,0.50,21184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,367,16,24,0.50,26464.000000,0,27,2.9,0.0,12288.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,367,6.2,25,0.50,22336.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,367,11,24,0.50,10496.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,367,15,24,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,366,13,24,0.50,26592.000000,0,27,3.6,0.0,28096.000000,0,0.0,0.0,0.0,1.0
