time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,637,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,764,1.2,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,769,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,769,3.3,23,0.50,1984.000000,0,27,2.3,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,770,7.5,22,0.50,2016.000000,0,27,4.6,0.0,22080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,769,6.0,22,0.50,5024.000000,0,27,10,36,54528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,768,6.9,22,0.50,28992.000000,0,27,8.6,371,88768.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,768,8.3,21,0.50,38240.000000,0,27,4.3,0.0,22432.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,768,11,20,0.50,32192.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,769,11,21,0.50,38464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,767,10,20,0.50,39840.000000,0,27,3.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,766,14,21,0.50,43808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,766,10,20,0.50,48320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,770,11,20,0.50,32640.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,768,12,20,0.50,59232.000000,0,27,1.4,0.0,13952.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,770,13,19,0.50,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,769,11,19,0.50,46272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,768,14,19,0.50,35360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,766,11,19,0.87,65568.000000,5,27,0.10,0.0,11648.000000,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,767,11,19,0.50,27744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,769,9.7,19,0.50,48896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,768,9.3,18,0.50,43808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,767,7.4,19,0.50,73280.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,768,18,19,1.6,26752.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,767,17,19,1.9,54496.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,767,11,19,0.50,59872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,767,10,19,0.50,27616.000000,0,27,0.54,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,768,12,20,0.50,38592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,768,9.1,20,0.50,50144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,766,4.3,20,0.50,34208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,767,6.0,20,0.50,53088.000000,0,27,0.60,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,768,11,20,0.50,61344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,767,9.3,21,0.50,50656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,767,6.2,21,0.50,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,767,13,21,0.54,40800.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,766,11,21,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,767,9.5,21,0.50,23808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,767,11,21,0.50,39136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,767,8.2,21,0.50,68064.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,766,8.5,21,0.50,50048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,766,11,22,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,766,13,21,0.50,44864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,767,14,21,0.61,37632.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
