time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,53,0.87,25,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,53,1.8,24,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,53,1.6,24,0.32,4480.000000,0,27,4.5,0.0,44128.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,53,6.8,24,0.64,4640.000000,0,27,3.5,0.0,27328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,61,21,24,0.56,132864.000000,0,27,5.3,0.0,56928.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,63,9.7,24,0.50,92448.000000,0,27,5.8,0.0,159520.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,62,18,24,0.52,228320.000000,0,27,3.0,0.0,83264.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,56,22,24,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,56,22,24,0.49,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,50,22,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,47,22,24,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,51,22,24,0.50,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,55,22,23,0.50,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,52,22,24,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,54,19,23,0.50,30048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,58,17,24,0.50,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,58,13,24,0.50,103200.000000,0,27,2.2,581,74592.000000,16,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,56,23,24,0.52,295168.000000,0,27,8.3,0.0,133312.000000,19,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,56,22,24,0.54,280928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,53,26,25,0.80,382016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,51,23,25,0.56,340015.937500,0,27,8.3,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,48,25,25,0.58,330795.187500,0,27,6.4,0.0,65317.269531,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,51,18,25,0.55,162560.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,56,27,25,0.51,39936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,57,25,25,0.82,265152.000000,0,27,6.5,0.0,11520.000000,22,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,59,23,25,0.57,375904.000000,0,27,3.7,0.0,50720.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,58,24,25,0.54,303008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,57,26,26,0.58,241984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,58,25,25,0.60,278400.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,56,26,25,0.54,394816.000000,0,27,3.4,0.0,30976.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,62,25,25,0.58,300640.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,65,21,25,0.50,243040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,62,22,25,0.52,275104.000000,0,27,3.4,0.0,23008.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,64,22,24,0.51,249536.000000,0,27,3.5,0.0,23904.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,65,20,24,0.68,208864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,58,21,24,0.50,231232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,47,22,24,0.53,260384.000000,0,27,3.4,0.0,11904.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,46,23,24,0.57,298048.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,51,22,24,0.51,258048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,60,24,24,0.75,419168.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,62,14,24,0.50,150400.000000,0,27,0.24,0.0,6272.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,57,22,24,0.52,222656.000000,0,27,0.0,0.0,9600.000000,0,0.0,0.0,0.0,1.0
