time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1253.048706,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1034.387451,1.4,17,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1021.496643,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,1018.595764,2.8,17,0.50,1952.000000,0,27,6.6,24,11840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1017.199280,2.5,17,0.50,2144.000000,0,27,8.4,0.0,49664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1015.640320,1.2,17,0.50,480,0,27,6.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1013.469299,7.3,17,0.50,6720.000000,0,27,8.7,2.0,14592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1011.486023,11,17,0.50,10784.000000,0,27,8.9,0.0,36896.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1013.988403,13,17,0.50,16191.235352,0,27,12,186,29386.455078,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1015.318665,11,17,0.50,16064.000000,0,27,13,0.0,37120.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1013.233887,10,17,0.50,10944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1016.962708,8.0,17,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1012.989990,9.2,17,0.56,10976.000000,0,27,13,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1010.113464,7.0,17,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,1014.672485,8.0,16,0.50,11168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1017.793701,8.7,16,0.51,17184.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1019.218018,7.4,15,0.50,23808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1023.585388,7.8,15,0.50,15616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1025.442871,8.3,15,0.51,5696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1023.213013,8.0,15,0.50,45526.105469,0,27,13,0.0,22040.160156,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1022.641113,9.1,15,0.50,11168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1020.761169,7.8,15,0.53,11328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1016.396179,7.1,15,0.50,11328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1012.591003,7.7,14,0.50,28576.000000,0,27,13,0.0,23744.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1016.551331,9.5,14,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1019.112305,7.5,14,0.50,17248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1020.703979,7.3,14,0.50,23072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1020.126709,6.8,13,0.50,17280.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1018.886169,6.3,14,0.50,11520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1017.920837,6.9,13,0.51,30496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1016.998413,7.4,13,0.56,25504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1019.177673,7.1,13,0.50,19200.000000,0,27,9.6,0.0,23584.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1021.765137,7.0,13,0.50,11648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1022.090454,7.2,13,0.50,11456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1023.642029,6.6,12,0.50,18103.585938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1021.217651,6.0,12,0.86,17376.000000,5,27,4.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1019.685242,5.7,12,0.57,49408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1021.312134,4.6,12,0.50,11520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1019.964417,6.2,12,0.50,23808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1016.364441,9.6,12,0.50,11424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1018.952637,10.0,12,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
