time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-67,67,-738,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-67,67,-665,1.7,18,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-67,67,-656,2.5,18,0.50,223,0,27,0.36,0.0,10868.526367,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-67,67,-662,2.9,18,0.50,4557.769043,0,27,11,12,43760.957031,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-67,67,-670,7.1,18,0.50,7232.000000,0,27,12,0.0,44384.000000,14,0.0,0.0,0.0,1.0
2242,0,1,3400,-67,67,-664,12,18,0.78,7713.147461,14,27,10,186,11888.446289,20,0.0,0.0,0.0,1.0
2491,0,1,3400,-67,67,-668,10,18,0.49,5418.326660,0,27,9.6,52,1561.752930,44,0.0,0.0,0.0,1.0
2740,0,1,3400,-67,67,-662,11,17,0.50,27552.000000,0,27,4.5,0.0,101984.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-67,67,-665,11,17,0.50,22215.138672,0,27,3.0,0.0,6820.717285,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-66,66,-667,10,17,0.56,21482.072266,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-66,66,-661,11,17,0.50,14528.000000,0,27,2.7,0.0,9696.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-66,66,-661,11,18,0.50,18231.076172,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-66,66,-660,9.7,18,0.50,11328.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-66,66,-656,11,18,0.50,13386.454102,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-66,66,-661,12,17,0.64,13832.668945,0,27,0.26,0.0,6470.119629,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,-666,13,17,1.1,16224.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-66,66,-663,15,17,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-67,67,-669,14,17,2.0,5450.199219,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-67,67,-669,16,17,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,-668,16,17,0.80,11027.888672,0,27,1.1,0.0,7968.127441,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,-670,12,16,0.55,16286.852539,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,-661,9.2,16,0.60,18176.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-667,5.5,16,0.52,21035.857422,0,27,3.3,0.0,19250.996094,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-68,68,-669,14,16,0.62,5728.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,-668,9.1,16,0.50,45258.964844,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-68,68,-672,9.8,16,0.50,11346.613281,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,-666,9.6,15,0.50,12064.000000,0,27,3.6,0.0,25408.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,-666,11,16,0.50,10868.526367,0,27,11,0.0,5896.414551,33,0.0,0.0,0.0,1.0
7969,0,1,3400,-68,68,-660,12,15,0.96,12079.681641,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,-662,4.4,15,0.50,11872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-69,69,-665,8.5,15,0.75,16350.597656,0,27,15,0.0,10836.653320,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-69,69,-661,13,15,0.77,21290.835938,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-69,69,-666,11,15,0.90,16928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-68,68,-669,11,15,0.55,10836.653320,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-672,15,16,0.90,21099.601562,11,27,9.8,0.0,9274.900391,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-668,8.5,16,0.54,28960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-661,8.3,15,0.50,22278.884766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-662,6.9,15,0.50,12704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-69,69,-660,5.0,15,0.50,3091.633545,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-69,69,-667,6.9,15,0.50,27888.445312,0,27,0.080,0.0,9816.733398,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-69,69,-669,9.9,15,0.50,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-69,69,-671,8.6,15,0.50,37705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-69,69,-668,8.9,15,0.50,20812.748047,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
