time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-221,1.0,26,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-211,2.4,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-214,3.2,26,0.50,2880.000000,0,27,6.0,21,18688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-214,5.3,26,0.50,6438.247070,0,27,12,0.0,84557.765625,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-213,7.4,26,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-212,9.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-212,9.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-209,17,26,0.50,10624.000000,0,27,5.4,0.0,10720.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-209,15,26,0.50,21322.708984,0,27,0.71,0.0,44366.535156,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-215,16,26,0.50,32032.000000,0,27,0.99,0.0,6752.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-215,18,26,0.50,21024.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-212,16,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-217,13,26,0.50,31840.000000,0,27,1.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-214,7.4,26,0.50,5322.708984,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-213,8.6,26,0.50,15840.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-212,17,26,0.50,16032.000000,0,27,0.43,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-212,17,26,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-214,16,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-213,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-208,11,26,0.50,10560.000000,0,27,0.82,0.0,9632.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-210,14,26,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-214,22,26,0.50,10592.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-209,12,26,0.50,16416.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-211,17,25,0.50,15745.019531,0,27,1.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-210,20,25,0.50,15776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-212,19,25,0.58,32320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-214,16,26,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-214,17,25,0.50,16031.872070,0,27,2.5,0.0,17306.773438,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-211,16,25,0.50,10688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-210,18,25,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-213,16,25,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-212,16,25,0.50,10752.000000,0,27,3.6,0.0,10304.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-212,21,24,0.72,11250.996094,0,27,0.040,0.0,4685.258789,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-212,23,24,0.93,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-215,17,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-215,18,24,0.50,21376.000000,0,27,0.17,0.0,10720.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-208,17,24,0.50,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-208,15,24,0.50,21609.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-209,17,24,0.50,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-208,12,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-211,9.7,25,0.50,22464.000000,0,27,0.85,0.0,21536.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-213,15,25,0.50,16224.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
