time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-283,1.3,11,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-285,5.4,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-283,3.4,11,0.50,224,0,27,11,0.0,30304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-279,2.9,11,0.50,4047.808838,0,27,9.5,34,15426.294922,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-281,3.0,11,0.50,5696.000000,0,27,6.9,0.0,44544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-279,5.3,11,0.50,12032.000000,0,27,8.1,186,12896.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-281,5.0,11,0.50,2592.000000,0,27,7.4,37,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-285,5.9,11,0.50,30215.138672,0,27,3.7,0.0,65784.859375,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-283,6.0,11,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-277,6.0,10,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-282,6.0,9.8,0.50,0.0,0.0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-285,8.4,9.8,1.2,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-284,11,9.5,1.9,16384.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-279,16,9.8,2.4,17376.000000,46,27,2.9,0.0,11264.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-279,10,9.4,1.5,21450.199219,0,27,1.6,0.0,16988.046875,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-284,3.7,9.5,0.50,18400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-280,4.0,9.5,0.50,1184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-282,4.1,9.8,0.50,6432.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-283,5.3,10,0.50,6183.267090,0,27,0.48,0.0,10231.076172,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-280,9.9,10,0.99,11168.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-283,6.3,10,0.71,20480.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-279,6.3,11,1.0,10581.672852,13,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-279,11,11,0.72,23840.000000,0,27,0.84,0.0,9568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-281,8.8,11,0.65,5664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-280,9.1,11,1.1,46144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-279,4.9,11,0.50,12525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-282,7.6,11,0.50,11680.000000,0,27,0.53,0.0,14944.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-282,4.9,11,0.50,7680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-280,4.0,11,0.50,0.0,0.0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-280,6.3,12,0.87,34167.332031,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-280,6.5,12,1.3,15392.000000,4,27,0.0080,0.0,13440.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-283,11,12,0.50,20544.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-283,9.6,12,0.57,21952.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-287,11,12,0.77,6533.864746,8,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-283,7.1,12,0.60,22848.000000,0,27,0.0040,0.0,17952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-277,6.9,11,0.51,29472.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-279,9.1,11,1.0,17816.732422,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-281,13,12,2.2,11296.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-279,9.8,12,0.50,5216.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-282,7.2,12,0.50,23040.000000,0,27,2.2,0.0,26944.000000,6,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-284,8.7,12,0.86,17115.537109,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
