time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-690,1.4,20,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-683,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-686,2.3,20,0.38,224,0,27,5.2,0.0,22368.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-684,3.0,20,0.50,2964.143311,0,27,9.0,0.0,28015.935547,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-683,2.5,20,0.50,1115.537842,0,27,9.7,0.0,27123.505859,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-683,4.7,20,0.50,32576.000000,0,27,7.5,2.0,18368.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-682,14,20,0.50,460462.156250,0,27,4.8,0.0,132334.656250,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-682,16,20,0.52,293386.468750,0,27,0.28,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-685,16,19,0.50,377760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-683,13,19,0.50,313657.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-683,17,19,0.50,427474.093750,0,27,0.0080,0.0,32478.087891,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-686,17,19,0.50,447296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-683,13,18,0.62,332557.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-683,21,18,1.8,423521.906250,28,27,0.0,0.0,1561.752930,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-682,16,18,0.50,442294.812500,0,27,0.0,0.0,31235.060547,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-682,18,18,0.51,474912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-683,8.2,18,0.50,193024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-682,14,18,0.50,349003.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-681,14,18,0.50,257752.984375,0,27,0.0,0.0,29450.199219,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-683,14,17,0.50,216544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-686,15,17,0.60,392637.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-683,14,18,0.52,363027.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-682,16,18,0.51,371008.000000,0,27,0.0,0.0,29344.000000,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-685,15,18,0.50,308653.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-687,15,18,0.56,419378.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-684,11,18,0.50,216800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-685,14,18,0.50,184956.171875,0,27,0.040,0.0,30247.011719,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-686,17,18,0.57,446310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-686,22,18,0.53,586624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-684,11,19,0.50,227537.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-680,12,19,0.50,314517.937500,0,27,5.6,0.0,122741.039062,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-682,12,19,0.50,333856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-683,13,19,0.50,346677.281250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-684,19,19,0.50,368478.093750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-690,17,19,0.51,505024.000000,0,27,2.8,0.0,53088.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-684,19,18,0.63,269163.343750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-680,19,18,0.51,509386.468750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-678,11,19,0.50,45536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-680,14,19,0.50,251123.500000,0,27,0.56,0.0,24063.744141,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-681,11,19,0.50,192730.156250,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-685,15,19,0.52,451264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-684,16,19,0.52,451008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
