time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,446,1.6,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,457,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,456,3.6,21,0.50,3360.000000,0,27,3.3,0.0,25472.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,460,4.3,21,0.50,896,0,27,4.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,455,1.6,20,0.49,6176.000000,0,27,7.4,0.0,11776.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,458,13,20,0.50,34784.000000,0,27,3.3,0.0,82688.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,460,15,20,0.50,26656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,457,16,20,0.52,36480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,457,15,20,0.50,36704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,458,15,20,0.53,31104.000000,0,27,1.0,0.0,1568.000000,0,0.0,1.0,1.0,1.0
3735,0,1,3400,-65,65,455,15,19,0.56,36320.000000,10,27,1.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,458,14,19,0.54,36256.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,459,15,19,0.52,42016.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,457,16,20,0.54,46720.000000,0,27,0.70,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,456,14,20,0.61,31520.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,461,16,20,0.50,62496.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,458,11,20,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,457,13,20,0.50,47520.000000,0,27,0.080,0.0,13024.000000,0,0.0,1.0,0.0,1.0
5727,0,1,3400,-63,63,460,14,21,0.56,31552.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,457,13,21,0.51,69216.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,457,14,21,0.50,26176.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,457,17,21,0.50,46368.000000,0,27,0.18,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,454,15,21,0.50,42592.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,455,17,21,0.50,67456.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,459,15,21,0.50,67968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,457,16,22,0.50,68448.000000,0,27,0.67,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,458,15,22,0.50,57280.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,456,12,22,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,456,15,22,0.50,36544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,455,15,22,0.50,47168.000000,0,27,0.020,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,452,15,23,0.50,31072.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,458,16,23,0.52,47200.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,459,13,23,0.50,58144.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,464,12,23,0.50,52448.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,461,15,23,0.50,41536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,457,14,22,0.50,42976.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,454,15,22,0.50,36768.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,453,18,22,0.50,20864.000000,0,27,0.040,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,454,8.0,22,0.50,38720.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,459,12,22,0.50,64096.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,456,14,22,0.50,47840.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,456,8.7,22,0.50,16256.000000,0,27,0.020,0.0,14592.000000,0,0.0,0.0,0.0,1.0
