time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-65,1.4,16,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-25,2.0,16,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-24,2.4,16,0.47,1856.000000,0,27,10,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-27,1.5,16,0.50,224,0,27,9.9,0.0,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-26,2.8,16,0.50,2080.000000,0,27,9.6,34,8768.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-26,4.9,16,0.54,5312.000000,0,27,10,0.0,70880.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-26,14,16,0.60,566592.000000,0,27,6.0,0.0,133600.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-25,16,16,0.61,480928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-26,14,16,0.57,339808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-27,12,16,0.53,329024.000000,0,27,4.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-24,11,16,0.50,315424.000000,0,27,1.3,0.0,26528.000000,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-25,12,16,0.50,331392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-28,13,16,0.50,379616.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-25,12,16,0.50,304000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-25,12,16,0.50,341184.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-23,12,16,0.51,323872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-25,13,16,0.50,359712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-25,12,16,0.50,315968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-26,11,16,0.50,316512.000000,0,27,0.0080,0.0,30496.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-25,13,17,0.50,369856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-25,7.7,17,0.50,209179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-27,14,17,0.54,437152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-23,12,17,0.84,364448.000000,3,27,0.0,0.0,29120.000000,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-24,7.2,16,0.50,188448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-26,12,16,0.50,296512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-26,16,16,0.53,453408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-25,15,16,0.51,367424.000000,0,27,0.0,0.0,29344.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-28,13,16,0.50,262176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-26,10,16,0.50,134880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-24,13,16,0.63,196864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-25,11,16,0.54,188832.000000,0,27,0.036,0.0,35328.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-25,13,15,0.60,318976.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-26,9.9,15,0.50,144032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-26,11,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-28,16,15,0.57,455328.000000,0,27,3.8,0.0,60064.000000,32,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-26,16,15,1.4,308608.000000,7,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-23,25,14,2.2,146912.000000,19,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-21,26,15,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-22,17,15,1.1,175776.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-23,11,15,0.50,261984.000000,0,27,0.26,0.0,30528.000000,6,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-26,11,15,0.50,243904.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11454,0,1,3400,-68,68,-28,11,15,0.50,287104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
