time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,75,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-52,1.2,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-63,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-62,2.6,22,0.50,4864.000000,0,27,4.8,12,41600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-61,5.1,22,0.50,8095.617676,0,27,9.8,0.0,56669.324219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-59,6.0,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-59,12,21,0.49,10752.000000,0,27,7.0,0.0,46592.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-58,15,21,0.50,24448.000000,0,27,6.2,0.0,97376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-61,8.8,21,0.50,18944.000000,0,27,5.5,0.0,10720.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-60,15,21,0.68,35392.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-60,18,22,2.2,2528.000000,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-60,11,22,0.51,28512.000000,0,27,3.3,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-58,16,22,0.50,5312.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-59,12,22,0.50,16288.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-59,12,22,0.50,16288.000000,0,27,1.2,0.0,7168.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-59,9.8,21,0.50,12288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-57,12,22,0.50,6304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-59,16,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-62,11,22,0.50,10804.781250,0,27,1.7,0.0,8764.940430,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-60,12,22,0.50,10816.000000,0,27,2.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-64,13,23,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-60,17,23,0.50,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-58,14,23,0.50,17088.000000,0,27,1.1,0.0,9440.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-61,14,23,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-61,18,23,0.50,34880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-59,16,23,0.50,18304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-60,15,23,0.50,10624.000000,0,27,0.75,0.0,8800.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-59,15,23,0.50,10944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-56,14,24,0.50,14048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-60,14,24,0.50,15136.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-58,18,24,0.50,10624.000000,0,27,2.1,0.0,17312.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-59,17,24,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-60,15,24,0.50,21376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-60,14,24,0.50,21280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-62,12,24,0.50,21248.000000,0,27,3.9,0.0,10816.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-58,16,23,0.50,21376.000000,0,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-55,17,23,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-54,16,23,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-56,18,23,0.50,0.0,0.0,27,5.5,0.0,1306.772949,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-58,12,22,0.50,27232.000000,0,27,3.5,0.0,11744.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-61,12,22,0.50,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-58,15,22,0.50,26666.666016,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-58,12,22,0.50,21386.455078,0,27,1.6,0.0,9115.538086,0,0.0,0.0,0.0,1.0
