Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621703290,10,1010123456038,81,,1,2,8,1,1,,22,3,0,0.003616,1,0,0.1,,0.1,13,0,0.1,6,66.6667,0,1.20192,31,,0,2,,0,0,0,7.23077
1602621703540,10,1010123456038,81,,1,2,8,1,1,,16.25,8,0,0.00752,3,0,0.1,,0.1,40,0,0.1,16,87.5,0,0.806888,31,,0,6,,0,0,0,9.25
1602621703790,10,1010123456038,81,,1,2,8,1,1,,1.24074,54,0,0.019776,21,0,1,,0.1,167,0,0.1,69,71.0145,0,1.48064,31,,0,172,,0,0,0,7.17365
1602621704040,10,1010123456038,81,,1,2,8,1,1,,0.130435,46,0,0.012608,19,0,8.5,,1,108,0,0.1,43,74.4186,0,1.31753,31,,60,204,,0,0,0,8
1602621704290,10,1010123456038,81,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621704539,10,1010123456038,81,,1,2,8,1,1,,3.65909,44,0,0.0113735,16,0,0.1,,0,0,0,0,0,0,0,0,0,,150,146,,0,0,0,0
1602621704789,10,1010123456038,81,,1,2,8,1,1,,4,5,102,0.00102811,1,0,0.1,,0.1,24,0,0.1,10,40,0,2.77841,31,,27,26,,0,0,0,4.08333
1602621705039,10,1010123456038,81,,1,2,8,1,1,,3.21212,33,0,0.0122088,15,0,0.1,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1602621705289,10,1010123456038,81,,1,2,8,1,1,,3.22535,71,0,0.0187952,29,0,0.1,,0,0,0,0,0,0,0,0,0,,156,166,,0,0,0,0
1602621705539,10,1010123456038,81,,1,2,8,1,1,,3.26087,92,144,0.025253,37,0,0.1,,0,0,0,0,0,0,0,0,0,,263,260,,0,0,0,0
1602621705789,10,1010123456038,81,,1,2,8,1,1,,3.10714,56,0,0.0177349,22,0,0.1,,0.1,29,0,0.1,12,41.6667,0,3.33228,31,,144,142,,0,0,0,4.10345
1602621706039,10,1010123456038,81,,1,2,8,1,1,,3.02857,35,86,0.00636145,10,0,0.1,,0,0,0,0,0,0,0,0,0,,76,80,,0,0,0,0
1602621706289,10,1010123456038,81,,1,2,8,1,1,,3.43448,145,0,0.0483855,61,0,5,,0,0,0,0,0,0,0,0,0,,252,250,,0,0,0,0
1602621706539,10,1010123456038,81,,1,2,8,1,1,,5.12903,31,0,0.0118233,13,0,0.1,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602621706789,10,1010123456038,81,,1,2,8,1,1,,5.37037,27,0,0.0117269,11,0,0.1,,0.1,24,0,0.1,9,0,0,2.62195,31,,39,38,,0,0,0,1.29167
1602621707039,10,1010123456038,81,,1,2,8,1,1,,5.26829,41,0,0.0115984,11,0,0.1,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602621707290,10,1010123456038,81,,1,2,8,1,1,,5.34426,61,0,0.029504,30,0,0.1,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602621707539,10,1010123456038,81,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
