Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621701790,10,1010123456040,75,,1,1,2,1,2,,6.875,16,0,0.008672,6,0,0.1,,3.27083,48,0,0.1,20,55,0,3.81679,31,,4,14,,0,0,0,5.97917
1602621702040,10,1010123456040,75,,1,1,2,1,2,,16.4706,17,0,0.017888,7,0,0.1,,0.1,39,275,0.1,16,62.5,0,1.95727,31,,0,14,,0,0,0,6.46154
1602621702290,10,1010123456040,75,,1,1,2,1,2,,8.85542,83,0,0.044416,32,0,9.66667,,0.623853,109,0,0.1,46,52.1739,0,3.07563,31,,0,64,,0,0,0,6.21101
1602621702540,10,1010123456040,75,,1,1,2,1,2,,12.3704,54,0,0.032704,19,0,8,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602621702789,10,1010123456040,75,,1,1,2,1,2,,16.25,36,0,0.0427631,17,0,11,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602621703040,10,1010123456040,75,,1,1,2,1,2,,17.675,40,0,0.042496,16,0,0.1,,0.3,40,0,0.1,16,50,0,1.95024,31,,0,32,,0,0,0,5.825
1602621703290,10,1010123456040,75,,1,1,2,1,2,,17.64,25,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602621703540,10,1010123456040,75,,1,1,2,1,2,,17.7333,15,471,0.015936,6,0,1,,0,0,0,0,0,0,0,0,0,,0,112,,0,0,0,0
1602621703790,10,1010123456040,75,,1,1,2,1,2,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,380,,0,0,0,0
1602621704040,10,1010123456040,75,,1,1,2,1,2,,10.2927,164,0,0.088896,66,0,8.5,,2.08333,24,0,0.1,10,20,0,7.72924,31,,0,362,,0,0,0,2.5
1602621704290,10,1010123456040,75,,1,1,2,1,2,,17.7333,45,0,0.047808,18,0,0.1,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602621704539,10,1010123456040,75,,1,1,2,1,2,,16.4878,41,6,0.0426345,17,0,0.1,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602621704789,10,1010123456040,75,,1,1,2,1,2,,14.3333,12,941,0.0109558,5,0,2,,0,0,0,0,0,0,0,0,0,,0,172,,0,0,0,0
1602621705039,10,1010123456040,75,,1,1,2,1,2,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,466,,0,0,0,0
1602621705289,10,1010123456040,75,,1,1,2,1,2,,10.4011,182,0,0.12045,72,0,7,,0,0,0,0,0,0,0,0,0,,0,240,,0,0,0,0
1602621705539,10,1010123456040,75,,1,1,2,1,2,,17.5333,30,0,0.0319357,12,0,0.1,,0.1,9,0,0,4,100,0,0.792214,0,,0,24,,0,0,0,10
1602621705789,10,1010123456040,75,,1,1,2,1,2,,18.4464,56,158,0.0586024,20,0,12,,0.380952,21,0,0.1,8,25,0,4.41586,31,,0,44,,0,0,0,3.57143
1602621706039,10,1010123456040,75,,1,1,2,1,2,,17.3939,33,0,0.0427952,16,0,11,,0.788462,52,0,0.1,21,61.9048,0,2.58038,31,,0,28,,0,0,0,6.44231
1602621706289,10,1010123456040,75,,1,1,2,1,2,,17.5818,55,0,0.0586667,22,0,0.1,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602621706539,10,1010123456040,75,,1,1,2,1,2,,13.3913,23,0,0.0128193,7,0,8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602621706789,10,1010123456040,75,,1,1,2,1,2,,9.39394,132,417,0.062747,48,0,3.5,,0,0,0,0,0,0,0,0,0,,0,256,,0,0,0,0
1602621707039,10,1010123456040,75,,1,1,2,1,2,,6.56034,116,1410,0.044498,54,0,7.5,,0,0,0,0,0,0,0,0,0,,0,336,,0,0,0,0
1602621707290,10,1010123456040,75,,1,1,2,1,2,,11.1538,169,0,0.109408,68,0,9.66667,,1.66667,30,0,0.1,12,50,0,3.3093,31,,0,140,,0,0,0,4.96667
1602621707539,10,1010123456040,75,,1,1,2,1,2,,17.8,70,0,0.0800321,28,0,0.1,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1602621707789,10,1010123456040,75,,1,1,2,1,2,,10.1034,58,0,0.0337028,24,0,8.5,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602621708039,10,1010123456040,75,,1,1,2,1,2,,0,0,1254,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1602621708290,10,1010123456040,75,,1,1,2,1,2,,17.3077,13,2255,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,436,,0,0,0,0
1602621708540,10,1010123456040,75,,1,1,2,1,2,,16.6538,104,0,0.111584,47,0,12,,0.1,53,0,0.1,21,42.8571,0,1.88614,31,,0,82,,0,0,0,5.4717
1602621708790,10,1010123456040,75,,1,1,2,1,2,,17.1591,44,0,0.048192,18,0,0.1,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602621709039,10,1010123456040,75,,1,1,2,1,2,,17.5897,39,0,0.0427309,16,0,11,,1.41379,29,0,0.1,12,50,0,2.90385,31,,0,32,,0,0,0,4.93103
1602621709290,10,1010123456040,75,,1,1,2,1,2,,17.4265,68,0,0.069088,26,0,0.1,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
