Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621676539,1,1010123456044,72,,1,2,8,1,1,,5.2,25,0,0.00870683,8,0,9,,11.3438,32,0,0.130956,13,0,0,22.8901,31,,11,24,,0,0,0,1
1602621676790,1,1010123456044,72,,1,2,8,1,1,,13.5,6,0,0.002368,2,0,9,,10.5,8,0,0.1,3,0,0,24.8524,31,,0,8,,0,0,0,1
1602621677039,1,1010123456044,72,,1,2,8,1,1,,13,9,0,0.0271486,5,0,9,,13.7143,14,0,0.1,6,0,0,20.4915,31,,0,24,,0,0,0,1
1602621677289,1,1010123456044,72,,1,2,8,1,1,,13,7,0,0.0162892,3,0,9,,13.2,10,0,0.1,4,0,0,20.5304,31,,0,18,,0,0,0,1
1602621677539,1,1010123456044,72,,1,2,8,1,1,,13,10,0,0.0217189,4,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602621677789,1,1010123456044,72,,1,2,8,1,1,,13,7,0,0.0162892,3,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602621678039,1,1010123456044,72,,1,2,8,1,1,,13,12,0,0.0271486,5,0,9,,13.2,5,0,0.1,2,0,0,20.8909,31,,0,30,,0,0,0,1
1602621678290,1,1010123456044,72,,1,2,8,1,1,,13,19,0,0.037856,7,0,9,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602621678539,1,1010123456044,72,,1,2,8,1,1,,13,6,0,0.0108594,2,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602621678789,1,1010123456044,72,,1,2,8,1,1,,13,3,0,0.00542972,1,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602621679039,1,1010123456044,72,,1,2,8,1,1,,0,8,0,0.020864,4,0,9.5,,13.2,5,0,0.1,2,0,0,19.5052,31,,12,18,,0,0,0,1
1602621679289,1,1010123456044,72,,1,2,8,1,1,,18,10,0,0.0206908,4,0,9.14286,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602621679539,1,1010123456044,72,,1,2,8,1,1,,11,5,0,0.00546185,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602621679789,1,1010123456044,72,,1,2,8,1,1,,13.8824,17,0,0.0264418,7,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602621680039,1,1010123456044,72,,1,2,8,1,1,,14.5,10,0,0.0158072,4,0,9.16667,,13.2,5,0,0.1,2,0,0,20.0436,31,,16,16,,0,0,0,1
1602621680289,1,1010123456044,72,,1,2,8,1,1,,13.625,8,0,0.0106345,3,0,9.57143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602621680539,1,1010123456044,72,,1,2,8,1,1,,14.8182,11,0,0.0209799,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602621680789,1,1010123456044,72,,1,2,8,1,1,,14.5,10,0,0.0158072,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602621681039,1,1010123456044,72,,1,2,8,1,1,,14.75,12,0,0.0209157,5,0,9.16667,,13.2,5,0,0.1,2,0,0,20.1715,31,,20,20,,0,0,0,1
1602621681289,1,1010123456044,72,,1,2,8,1,1,,18,9,0,0.0155181,3,0,9.57143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602621681539,1,1010123456044,72,,1,2,8,1,1,,18,11,0,0.0206908,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602621681789,1,1010123456044,72,,1,2,8,1,1,,11,5,0,0.00546185,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602621682039,1,1010123456044,72,,1,2,8,1,1,,18,10,0,0.0206908,4,0,9,,13.2,5,0,0.1,2,0,0,19.6263,31,,16,16,,0,0,0,1
1602621682289,1,1010123456044,72,,1,2,8,1,1,,14.5,10,0,0.015744,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602621682539,1,1010123456044,72,,1,2,8,1,1,,14.8182,11,0,0.0209799,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602621682789,1,1010123456044,72,,1,2,8,1,1,,14.3846,13,0,0.0208514,5,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602621683039,1,1010123456044,72,,1,2,8,1,1,,0,2,0,0.0103454,2,0,9,,13.2,5,0,0.1,2,0,0,19.3411,31,,4,4,,0,0,0,1
1602621683289,1,1010123456044,72,,1,2,8,1,1,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602621683539,1,1010123456044,72,,1,2,8,1,1,,14.1111,9,0,0.0158072,4,0,9,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602621683789,1,1010123456044,72,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621684039,1,1010123456044,72,,1,2,8,1,1,,15.3077,13,0,0.0209799,5,0,9,,12.8,5,0,0.1,2,0,0,19.372,31,,20,20,,0,0,0,1
1602621684289,1,1010123456044,72,,1,2,8,1,1,,18,7,0,0.0155181,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602621684539,1,1010123456044,72,,1,2,8,1,1,,14.5,10,0,0.0158072,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602621684790,1,1010123456044,72,,1,2,8,1,1,,12.7778,9,0,0.015616,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602621685040,1,1010123456044,72,,1,2,8,1,1,,11.2857,7,0,0.010464,3,0,9,,13.2,5,0,0.1,2,0,0,18.7316,31,,12,12,,0,0,0,1
1602621685290,1,1010123456044,72,,1,2,8,1,1,,11.625,8,0,0.010496,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
