time,nof_ue,dl_brate,ul_brate
1603067740442,0,0.0,0.0
1603067740692,0,0.0,0.0
1603067740942,0,0.0,0.0
1603067741192,0,0.0,0.0
1603067741442,0,0.0,0.0
1603067741692,0,0.0,0.0
1603067741942,0,0.0,0.0
1603067742192,0,0.0,0.0
1603067742442,0,0.0,0.0
1603067742692,0,0.0,0.0
1603067742942,0,0.0,0.0
1603067743192,0,0.0,0.0
1603067743442,0,0.0,0.0
1603067743692,0,0.0,0.0
1603067743942,0,0.0,0.0
1603067744192,0,0.0,0.0
1603067744442,0,0.0,0.0
1603067744692,0,0.0,0.0
1603067744942,0,0.0,0.0
1603067745192,0,0.0,0.0
1603067745442,0,0.0,0.0
1603067745692,0,0.0,0.0
1603067745942,0,0.0,0.0
1603067746192,0,0.0,0.0
1603067746442,0,0.0,0.0
1603067746692,0,0.0,0.0
1603067746942,0,0.0,0.0
1603067747192,0,0.0,0.0
1603067747442,0,0.0,0.0
1603067747692,0,0.0,0.0
1603067747942,0,0.0,0.0
1603067748192,0,0.0,0.0
1603067748442,0,0.0,0.0
1603067748692,0,0.0,0.0
1603067748942,0,0.0,0.0
1603067749192,0,0.0,0.0
1603067749442,0,0.0,0.0
1603067749692,0,0.0,0.0
1603067749942,0,0.0,0.0
1603067750192,0,0.0,0.0
1603067750442,0,0.0,0.0
1603067750692,0,0.0,0.0
1603067750942,0,0.0,0.0
1603067751192,0,0.0,0.0
1603067751442,0,0.0,0.0
1603067751692,0,0.0,0.0
1603067751942,0,0.0,0.0
1603067752192,0,0.0,0.0
1603067752442,0,0.0,0.0
1603067752692,0,0.0,0.0
1603067752942,0,0.0,0.0
1603067753192,0,0.0,0.0
1603067753442,0,0.0,0.0
1603067753692,0,0.0,0.0
1603067753942,0,0.0,0.0
1603067754192,0,0.0,0.0
1603067754442,0,0.0,0.0
1603067754692,0,0.0,0.0
1603067754942,0,0.0,0.0
1603067755192,0,0.0,0.0
1603067755442,0,0.0,0.0
1603067755692,0,0.0,0.0
1603067755942,0,0.0,0.0
1603067756192,0,0.0,0.0
1603067756442,0,0.0,0.0
1603067756692,0,0.0,0.0
1603067756942,0,0.0,0.0
1603067757192,0,0.0,0.0
1603067757442,0,0.0,0.0
1603067757692,0,0.0,0.0
1603067757942,0,0.0,0.0
1603067758192,0,0.0,0.0
1603067758442,0,0.0,0.0
1603067758692,0,0.0,0.0
1603067758942,0,0.0,0.0
1603067759192,0,0.0,0.0
1603067759442,0,0.0,0.0
1603067759692,0,0.0,0.0
1603067759942,0,0.0,0.0
1603067760192,0,0.0,0.0
1603067760442,0,0.0,0.0
1603067760692,0,0.0,0.0
1603067760942,0,0.0,0.0
1603067761192,0,0.0,0.0
1603067761442,0,0.0,0.0
1603067761692,0,0.0,0.0
1603067761942,0,0.0,0.0
1603067762192,0,0.0,0.0
1603067762442,0,0.0,0.0
1603067762692,0,0.0,0.0
1603067762942,0,0.0,0.0
1603067763192,0,0.0,0.0
1603067763442,0,0.0,0.0
1603067763692,0,0.0,0.0
1603067763942,0,0.0,0.0
1603067764192,0,0.0,0.0
1603067764442,0,0.0,0.0
1603067764692,0,0.0,0.0
1603067764942,0,0.0,0.0
1603067765192,0,0.0,0.0
1603067765442,0,0.0,0.0
1603067765692,0,0.0,0.0
1603067765942,0,0.0,0.0
1603067766193,1,0.0,0.0
1603067766442,1,5866.666504,1244.444458
1603067766693,3,1882.352905,412
1603067766943,4,10536.634766,111730.890625
1603067767193,4,6656.000000,199040.000000
1603067767442,4,30151.394531,89019.921875
1603067767693,4,33504.000000,162624.000000
1603067767942,4,80576.000000,256608.000000
1603067768193,4,34272.000000,23488.000000
1603067768442,4,53376.000000,92032.000000
1603067768693,4,73184.000000,90848.000000
1603067768943,6,72649.828125,25114.150391
1603067769193,6,59872.000000,0.0
1603067769443,6,53152.000000,28288.000000
1603067769693,6,44096.000000,173312.000000
1603067769943,5,92448.000000,24800.000000
1603067770193,5,43072.000000,21952.000000
1603067770443,5,85408.000000,49440.000000
1603067770693,5,65312.000000,100768.000000
1603067770943,5,94528.000000,0.0
1603067771193,5,105445.781250,22040.160156
1603067771443,5,71011.953125,31713.148438
1603067771693,5,84192.000000,24000.000000
1603067771943,5,80481.929688,17124.498047
1603067772192,5,112672.000000,4256.000000
1603067772443,5,90240.000000,16544.000000
1603067772693,5,69696.000000,25056.000000
1603067772942,5,62944.000000,22464.000000
1603067773192,5,80064.000000,17056.000000
1603067773442,4,75520.000000,42624.000000
1603067773693,4,75104.000000,21952.000000
1603067773943,4,109832.664062,0.0
1603067774193,6,80416.000000,2632.478516
1603067774443,6,102464.000000,147424.000000
1603067774693,6,34912.000000,76736.000000
1603067774943,6,110432.000000,66272.000000
1603067775192,5,65984.000000,34400.000000
1603067775443,5,114304.000000,150592.000000
1603067775693,5,95584.000000,0.0
1603067775942,5,163392.000000,18368.000000
1603067776193,5,75040.000000,23488.000000
1603067776443,6,28415.748047,441
1603067776693,6,64288.000000,63264.000000
1603067776942,6,39106.570312,88640.000000
1603067777193,6,111483.789062,118240.000000
1603067777443,6,569440.375000,73088.000000
1603067777693,6,619028.750000,132668.046875
1603067777943,6,487594.531250,0.0
1603067778193,6,1560576.000000,1568.000000
1603067778443,6,605076.562500,89256.617188
1603067778693,6,1022656.000000,62112.000000
1603067778943,6,913824.000000,0.0
1603067779192,6,668800.000000,91328.000000
1603067779442,6,379904.000000,20832.000000
1603067779693,6,830624.000000,51072.000000
1603067779942,6,1463008.000000,10784.000000
1603067780193,6,706976.000000,29408.000000
1603067780443,6,1047043.812500,14374.501953
1603067780693,6,1211776.000000,40000.000000
1603067780943,6,1248960.000000,0.0
1603067781193,6,1249408.000000,11104.000000
1603067781443,6,1450816.000000,25280.000000
1603067781693,6,1705472.000000,15904.000000
1603067781943,6,1202720.000000,82912.000000
1603067782193,6,1434720.000000,0.0
1603067782443,6,1283904.000000,41888.000000
1603067782693,6,1476640.000000,16576.000000
1603067782943,6,529216.000000,0.0
1603067783193,6,260256.000000,61728.000000
1603067783443,6,474176.000000,62208.000000
1603067783693,6,806816.000000,160480.000000
1603067783943,6,890703.437500,0.0
1603067784193,6,1760919.000000,11630.521484
1603067784443,6,1533856.000000,27168.000000
1603067784693,6,1011680.000000,0.0
1603067784943,6,2550176.000000,14400.000000
1603067785193,6,1041184.000000,2592.000000
1603067785443,6,997984.000000,80928.000000
1603067785693,6,1136992.000000,18752.000000
1603067785942,6,547808.000000,0.0
1603067786192,6,200768.000000,44640.000000
1603067786443,6,458336.000000,97024.000000
1603067786692,6,947936.000000,14400.000000
1603067786943,6,651008.000000,43360.000000
1603067787193,6,2258454.250000,17944.222656
1603067787443,6,733408.000000,10752.000000
1603067787693,6,662848.000000,106912.000000
1603067787943,6,422304.000000,0.0
1603067788193,6,284640.000000,18656.000000
1603067788443,6,1033056.000000,0.0
1603067788693,6,566976.000000,70464.000000
1603067788943,6,415264.000000,10784.000000
1603067789193,6,423072.000000,0.0
1603067789443,6,875744.000000,65344.000000
1603067789693,6,1815678.750000,34570.281250
1603067789943,6,1653120.000000,75424.000000
1603067790193,6,1222770.250000,20079.681641
1603067790443,6,1015830.562500,56869.992188
1603067790693,6,308550.187500,24864.000000
1603067790943,6,959741.187500,23839.357422
1603067791193,6,970521.312500,2592.000000
1603067791443,6,354435.375000,96686.921875
1603067791693,6,494368.000000,102176.000000
1603067791942,6,1351840.000000,158048.000000
1603067792193,6,1207264.000000,118176.000000
1603067792443,6,1395168.000000,37056.000000
1603067792693,6,1284800.000000,0.0
1603067792942,6,1912800.000000,90240.000000
1603067793192,6,912128.000000,3136.000000
1603067793442,6,1264800.000000,40128.000000
1603067793693,6,1151617.625000,42709.164062
1603067793943,6,1529888.000000,46432.000000
1603067794192,6,1080640.000000,12352.000000
1603067794443,6,854232.937500,15550.201172
1603067794692,6,1767957.625000,28578.294922
1603067794943,6,2406208.000000,55936.000000
1603067795192,6,2156928.000000,15488.000000
1603067795442,6,1677568.000000,57216.000000
1603067795693,6,1485312.000000,51648.000000
1603067795943,6,1168896.000000,0.0
1603067796193,6,2012768.000000,44224.000000
