time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,973,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1072.289551,1.6,22,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1079.193359,2.8,22,0.50,4384.000000,0,27,3.5,21,57600.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1076.467773,4.9,20,0.50,6208.000000,0,27,11,0.0,82400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1078.493896,6.9,16,0.52,23168.000000,0,27,14,94,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1076.322510,15,15,0.75,0.0,0.0,27,4.0,0.0,11808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1077.175171,5.1,15,0.51,34176.000000,0,27,11,0.0,39552.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1078.907593,6.5,15,0.70,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1077.598022,11,15,0.80,15872.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1078.750732,12,15,0.50,16064.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1078.319824,8.1,15,0.83,11840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1077.880981,18,15,2.2,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1073.780640,18,15,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1073.977539,6.6,15,0.71,11008.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1076.063843,8.7,15,0.50,10624.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1076.661865,12,16,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1077.761963,8.3,15,0.50,16736.000000,0,27,9.8,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1079.625854,9.0,15,0.50,16064.000000,0,27,13,0.0,118368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1079.058960,10,15,0.68,15744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1079.589600,8.7,15,0.50,32608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1079.675903,9.3,15,0.57,21440.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1078.122681,11,15,0.64,10496.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1077.356201,9.5,15,0.70,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1076.923218,10,15,0.52,16192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1081.288330,8.5,15,0.51,11008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1083.513306,7.7,15,0.50,11040.000000,0,27,12,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1081.535034,7.4,16,0.62,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1079.467407,9.6,15,0.57,21504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1080.522583,12,15,1.2,22752.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1079.434326,6.9,15,0.50,22208.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1078.934448,6.1,15,0.54,22016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1079.575928,5.4,15,0.50,22048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1081.397827,6.2,15,0.50,17024.000000,0,27,11,0.0,126784.000000,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1080.173096,6.5,15,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1079.461792,7.1,15,0.65,27328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1081.256958,18,15,2.3,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1079.763062,11,15,1.1,26304.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1080.696655,10,16,0.74,21152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1082.982056,15,15,1.5,26048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1083.875610,15,15,1.1,15744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1083.685547,14,16,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,1082.134766,13,15,0.72,5312.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
