time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-195,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-458,1.2,10,0.34,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,-484,2.4,10,1.2,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-484,2.5,10,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-485,2.5,9.8,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-487,2.5,9.3,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-487,2.4,8.5,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-483,2.4,8.7,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-484,2.5,9.5,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-483,2.5,8.0,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-490,2.4,8.3,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-489,2.5,9.8,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-481,2.5,9.1,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-492,1.8,9.5,1.2,0.0,0.0,27,0.0,33,224,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-500,0.98,8.2,0.49,0.0,0.0,27,0.0,33,446,67,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-492,0.98,9.3,0.49,0.0,0.0,27,0.0,33,224,72,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,-485,0.98,8.5,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,-489,0.99,8.7,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-493,0.98,9.2,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-481,0.99,8.1,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-495,0.99,9.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-492,1.00,8.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-491,0.98,9.1,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-485,0.98,8.2,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-497,0.66,9.1,0.18,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-74,74,-496,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-73,73,-488,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-73,73,-489,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-73,73,-488,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-73,73,-493,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-66,66,-206,0.61,14,0.15,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-66,66,-204,1.1,14,0.25,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-203,2.0,14,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-202,2.5,14,0.31,5024.000000,0,27,7.8,25,87136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-204,2.8,14,0.50,7521.912109,0,27,9.1,2.0,38374.503906,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-208,8.8,15,1.6,10304.000000,33,27,10,0.0,34400.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-208,9.7,14,0.85,32576.000000,0,27,6.4,0.0,106432.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-206,7.1,14,0.50,13760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-204,5.5,14,0.52,28704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-199,7.7,14,0.64,16414.341797,0,27,6.7,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-196,7.0,15,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-199,10.0,14,0.94,5152.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
