time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,409,3.3,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,408,5.5,28,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,414,3.8,28,0.50,3264.000000,0,27,12,0.0,39968.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,408,3.5,27,0.50,1120.000000,0,27,6.1,0.0,6752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,409,6.4,26,0.49,6136.546387,0,27,4.6,0.0,12755.020508,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,403,13,26,0.49,281536.000000,0,27,0.46,0.0,81248.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,405,23,26,0.51,1130944.000000,0,27,2.0,0.0,59552.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,401,22,26,0.51,986752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,402,23,26,0.50,986528.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,402,21,26,0.57,983840.000000,0.6,27,1.4,0.0,43200.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,404,22,27,0.52,970900.375000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,406,21,26,0.52,999872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,403,16,27,0.51,851296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,402,19,26,0.50,1111616.000000,0,27,9.3,0.0,36704.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,404,19,26,0.50,1001376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,402,22,27,0.50,968256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,403,22,26,0.50,978304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,401,22,26,0.50,990496.000000,0,27,0.040,0.0,39680.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,401,22,26,0.51,976864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,405,18,26,0.50,935744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,403,22,27,0.51,1042080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,408,21,26,0.50,986752.000000,0,27,2.2,0.0,21216.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,407,21,26,0.50,976448.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,399,22,26,0.51,993888.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,403,19,26,0.51,978368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,404,20,26,0.51,849728.000000,0,27,4.6,0.0,30656.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,402,22,26,0.50,1125568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,400,22,26,0.51,976128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,404,22,26,0.50,975008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,410,23,26,0.50,990425.687500,0,27,2.1,0.0,21301.205078,30,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,406,23,27,0.51,986016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,409,21,26,0.50,895520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,408,19,26,0.54,1054464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,407,23,26,0.51,1013632.000000,0,27,1.4,0.0,35328.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,410,22,26,0.51,987424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,409,22,26,0.51,976064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,403,23,26,0.50,990247.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,400,19,26,0.52,956480.000000,0,27,0.28,0.0,40512.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,401,17,26,0.51,925856.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,408,22,26,0.51,1056256.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,403,16,26,0.51,977088.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,401,17,26,0.50,1001536.000000,0,27,0.96,0.0,39776.000000,0,0.0,0.0,0.0,1.0
