time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-734,1.0,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-729,3.8,28,0.34,3936.000000,0,27,8.7,34,49312.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-724,6.1,27,0.50,5163.346680,0,27,9.3,0.0,48446.214844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-734,11,26,0.52,739123.500000,0,27,12,0.0,175362.546875,46,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-734,11,25,0.50,1103553.750000,0,27,15,0.0,15458.166992,60,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-732,12,25,0.51,495232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-731,20,25,0.51,1360825.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-734,15,25,0.51,849402.375000,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-733,11,25,0.51,662816.000000,0,27,12,0.0,49984.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-733,19,25,0.51,1230852.625000,0,27,6.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-730,14,25,0.52,954964.125000,0,27,6.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-732,16,25,0.52,1093472.000000,0,27,6.5,0.0,16032.000000,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-737,21,25,0.51,1047394.437500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-739,15,25,0.50,812876.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-739,16,25,0.51,846151.375000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-737,23,25,0.54,1504544.000000,0.5,27,4.6,0.0,52448.000000,22,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-735,10,25,0.51,530517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-734,18,25,0.52,1367264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-735,20,25,0.53,1051936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-733,18,25,0.50,869450.187500,0,27,2.7,0.0,21131.474609,30,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-733,22,25,0.81,1091824.750000,0.6,27,1.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-729,18,25,0.52,903298.812500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-731,6.9,25,0.50,399840.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-736,23,25,0.53,1639426.250000,0,27,4.6,0.0,15968.127930,22,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-737,17,25,0.50,923506.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-737,21,25,0.51,1058208.000000,0,27,6.4,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-735,20,25,0.52,986517.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-736,13,25,0.50,694693.250000,0,27,6.0,0.0,14948.207031,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-731,16,25,0.51,1215776.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-727,9.6,25,0.50,655584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-736,20,25,0.71,1348621.500000,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-729,23,25,0.70,969498.000000,0.7,27,3.2,0.0,32796.812500,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-727,19,25,0.51,987155.375000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9462,0,1,3400,-58,58,-730,18,25,0.50,916111.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-732,15,25,0.52,734023.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-732,16,25,0.51,1239232.000000,0,27,6.8,0.0,47616.000000,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-735,17,25,0.51,1044557.750000,0,27,10,0.0,1561.752930,0,0.0,1.0,0.0,1.0
10458,0,1,3400,-58,58,-733,21,25,0.52,980940.250000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-730,22,25,0.52,992223.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-730,18,25,0.51,980224.000000,0,27,10.0,0.0,40160.000000,16,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-734,17,25,0.55,701737.062500,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-736,19,25,0.52,1097784.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
