time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1021.905701,1.5,28,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1012.122253,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1008.680359,3.8,28,0.50,4143.426270,0,27,8.4,0.0,76111.554688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1010.890747,3.7,27,0.50,1051.792847,0,27,7.7,25,12780.876953,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1014.993408,7.1,26,0.50,10016.000000,0,27,4.6,0.0,9920.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1015.207825,7.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1011.231384,9.5,26,0.50,10262.948242,0,27,0.86,0.0,17657.371094,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1015.052368,9.8,26,0.50,30788.843750,0,27,0.38,0.0,47553.785156,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1017.723633,18,26,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1018.698730,16,26,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1014.076355,3.6,26,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1013.426880,15,26,0.50,25657.371094,0,27,0.064,0.0,8286.852539,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1020.230652,18,26,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1022.401733,18,26,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1019.994385,18,26,0.50,15394.421875,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1018.535278,18,26,0.50,15394.421875,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1012.636414,18,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1015.762451,18,26,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1013.083801,14,26,0.50,10454.183594,0,27,0.56,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1010.778931,14,26,0.50,8860.557617,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1017.880920,16,26,0.50,12398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1014.910339,13,26,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1017.792908,8.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1020.274292,8.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1019.213989,8.2,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1013.084961,10,26,0.50,13227.091797,0,27,0.0,98,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1018.420227,24,26,0.50,28539.681641,0,27,0.0,0.0,15206.349609,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1015.908691,21,26,0.50,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1012.623657,17,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1006.851013,17,26,0.50,4768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1010.330872,17,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1011.364685,23,26,0.50,42486.054688,0,27,1.1,0.0,20717.130859,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1012.041992,26,26,0.50,36717.132812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1016.051025,20,26,0.50,13641.434570,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1015.706360,23,26,0.50,57529.878906,0,27,0.48,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1016.584778,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1021.454224,20,26,0.50,4749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1022.691711,20,26,0.50,22055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1013.929565,24,26,0.50,36079.679688,0,27,0.0,0.0,8764.940430,0,0.0,0.0,0.0,1.0
