time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-926,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1026.946411,1.2,29,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1027.312866,3.8,28,0.50,4621.514160,0,27,9.3,12,71075.695312,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1028.045288,3.1,28,0.50,4972.111328,0,27,8.6,0.0,35920.320312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1032.532349,17,27,0.49,55139.441406,0,27,5.9,0.0,51346.613281,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1036.660278,17,26,0.50,26486.056641,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1035.978760,12,26,0.49,25944.222656,0,27,0.048,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1036.624634,24,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1038.734741,25,26,0.50,22342.628906,0,27,2.0,0.0,22948.207031,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1035.654053,26,26,0.49,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1034.345337,26,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1031.682007,24,26,0.50,30820.716797,0,27,0.61,0.0,4143.426270,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1036.444336,23,26,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1040.635010,24,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1041.868530,23,26,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1041.050049,23,26,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1033.755981,24,26,0.50,17976.095703,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1035.117188,24,26,0.50,0.0,0.0,27,0.016,0.0,5577.689453,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1034.032593,24,26,0.50,9498.007812,0,27,0.0080,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1035.049072,25,26,0.50,22852.589844,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1032.680054,26,26,0.50,4749.003906,0,27,0.016,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1033.345215,20,26,0.50,48509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1033.316528,26,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1032.717041,26,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1035.044189,26,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1040.732910,26,26,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1038.687256,26,26,0.50,15490.040039,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1036.274780,16,26,0.51,39458.167969,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1036.682129,16,26,0.50,4239.043945,0,27,1.1,0.0,17784.861328,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1031.396973,17,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1029.633301,17,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1033.618286,19,26,0.50,22342.628906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1032.888306,15,26,0.50,21290.835938,0,27,0.61,0.0,9370.517578,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1035.478638,4.8,26,0.50,9211.155273,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1033.914185,17,26,0.51,20111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1035.466797,24,26,0.50,50996.015625,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1035.551514,23,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1037.823364,19,27,0.49,32669.322266,0,27,0.0080,0.0,16573.705078,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1032.185913,18,26,0.59,39521.914062,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1032.765381,25,26,0.50,21832.669922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
