time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-589,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-668,1.4,27,0.24,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-672,2.4,27,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-669,2.8,26,0.50,3904.761963,0,27,5.1,34,44317.460938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-664,3.6,26,0.50,7203.187012,0,27,12,0.0,69896.414062,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-671,3.0,26,0.50,1952.000000,0,27,8.8,0.0,1920.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-676,6.8,25,0.49,0.0,0.0,27,0.41,0.0,1555.555542,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-676,6.7,25,0.50,12143.426758,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-670,8.0,25,0.50,7040.000000,0,27,0.0,0.0,21504.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-676,6.7,25,0.50,6693.227051,0,27,0.064,0.0,9593.625977,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-675,21,25,0.50,0.0,0.0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-676,21,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-674,22,25,0.50,45376.000000,0,27,0.016,0.0,20832.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-672,24,25,0.49,0.0,0.0,27,0.0,0.0,6222.222168,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-676,24,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-678,24,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-680,24,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-676,24,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-674,19,25,0.91,12270.916016,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-673,16,25,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-674,16,25,0.60,26709.164062,0,27,0.032,0.0,11569.720703,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-672,26,25,0.75,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-673,24,25,0.68,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-671,26,25,0.49,27984.064453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-671,26,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-676,26,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-679,26,25,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-673,20,25,1.3,6788.844727,25,27,0.48,0.0,10486.055664,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-671,16,25,0.89,4448.000000,25,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-675,22,25,1.2,3091.633545,0,27,1.0,0.0,14948.207031,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-672,21,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-663,22,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-672,22,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-672,22,25,0.50,40444.445312,0,27,0.032,66,1555.555542,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-668,24,25,0.50,9568.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-668,16,25,0.50,10039.840820,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-671,13,25,0.50,13856.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-677,20,25,0.50,0.0,0.0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-677,23,25,0.50,9536.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-671,24,25,0.50,30368.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-673,24,25,0.50,27505.976562,0,27,0.056,0.0,15968.127930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-670,25,25,0.68,9243.028320,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-672,25,25,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
