Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183868939,11,1010123456040,75,,1,0,8,1,1,,0.1,29,0,0.00607229,11,0,15,,10.5789,19,0,0.1,9,0,0,25.3634,31,,6,74,,0,0,0,1
1602183869189,10,1010123456040,75,,1,0,8,1,1,,17.5556,18,0,0.0381687,8,0,12.75,,11.2727,33,0,0.123149,13,0,0,12.6593,31,,0,32,,0,0,0,1.84848
1602183869439,12,1010123456040,75,,1,0,8,1,1,,15.1111,18,0,0.03104,7,0,15,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602183869689,13,1010123456040,75,,1,0,8,1,1,,5.68182,44,268,0.03424,18,0,9.75,,0,0,0,0,0,0,0,0,0,,34,184,,0,0,0,0
1602183869939,13,1010123456040,75,,1,0,8,1,1,,20.4138,29,0,0.0456867,12,0,15,,0,0,0,0,0,0,0,0,0,,327,332,,0,0,0,0
1602183870189,13,1010123456040,75,,1,0,8,1,1,,15.2353,17,158,0.015936,6,0,15,,10.125,8,0,0.1,3,0,0,13.8915,31,,23,20,,0,0,0,1
1602183870439,11,1010123456040,75,,1,0,8,1,1,,12.3115,61,0,0.053664,25,0,12,,0,0,0,0,0,0,0,0,0,,104,92,,0,0,0,0
1602183870689,10,1010123456040,75,,1,0,8,1,1,,15.6522,23,0,0.031584,9,0,14.75,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602183870939,10,1010123456040,75,,1,0,8,1,1,,18.8889,27,0,0.041344,8,0,14.5,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1602183871189,10,1010123456040,75,,1,0,8,1,1,,18,11,0,0.02576,5,0,12.6667,,0,8,0,0,4,100,0,0,0,,20,16,,0,0,0,0
1602183871439,10,1010123456040,75,,1,0,8,1,1,,7.12,25,0,0.026592,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1602183871689,10,1010123456040,75,,1,0,8,1,1,,15.4583,24,0,0.037184,9,0,12.75,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602183871939,10,1010123456040,75,,1,0,8,1,1,,23,20,0,0.044288,8,0,15,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602183872189,10,1010123456040,75,,1,0,8,1,1,,10.6444,45,0,0.050912,18,0,11.6667,,0.1,23,0,0.1,9,0,0,4.80882,31,,65,66,,0,0,0,1
1602183872439,10,1010123456040,75,,1,0,8,1,1,,5.17949,78,0,0.047104,31,0,10.2,,0,0,0,0,0,0,0,0,0,,124,122,,0,0,0,0
