Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705732354,10,1010123456009,79,,1,0,8,1,2,,6.81818,22,0,0.009184,9,0,13.3333,,3.77778,36,0,0.1,15,0,0,15.3835,31,,7,18,,0,0,0,1.30556
1602705732604,10,1010123456009,79,,1,0,8,1,2,,19.661,118,1043,0.412704,41,0,9.4,,9,42,2747,0.1,16,37.5,0,9.26965,31,,21,268,,0,0,0,4.85714
1602705732854,10,1010123456009,79,,1,0,8,1,2,,19.3796,432,3224,0.914624,174,0,11,,10.6286,70,0,0.1,28,67.8571,0,5.04426,0,,859,610,,0,0,0,7.54286
1602705733104,10,1010123456009,79,,1,0,8,1,2,,20.5545,431,1431,1.04102,172,0,11.4,,0,0,0,0,0,0,0,0,0,,794,618,,0,0,0,0
1602705733354,10,1010123456009,79,,1,0,8,1,2,,19.3218,317,16237,0.484048,134,0,10.6667,,0,0,0,0,0,0,0,0,0,,554,334,,0,0,0,0
1602705733604,10,1010123456009,79,,1,0,8,1,2,,19.9641,474,11303,1.12163,185,0,10.8333,,1.89474,57,0,0.1,24,16.6667,0,6.43441,31,,872,724,,0,0,0,2.36842
1602705733854,10,1010123456009,79,,1,0,8,1,2,,17.6926,475,13647,0.923488,191,0,9.6,,0,0,0,0,0,0,0,0,0,,760,632,,0,0,0,0
1602705734104,10,1010123456009,79,,1,0,8,1,2,,19.7583,484,13254,0.999488,194,0,10.75,,0,0,0,0,0,0,0,0,0,,778,646,,0,0,0,0
1602705734354,10,1010123456009,79,,1,0,8,1,2,,17.3249,434,20308,0.773504,177,0,9.8,,0,0,0,0,0,0,0,0,0,,764,588,,0,0,0,0
1602705734604,10,1010123456009,79,,1,0,8,1,2,,19.6087,483,17298,1.06483,192,0,10.8,,3.22727,66,0,0.1,27,22.2222,0,4.366,31,,842,706,,0,0,0,3.09091
1602705734854,10,1010123456009,79,,1,0,8,1,2,,20.1926,514,5090,1.3744,208,0,11,,0,0,0,0,0,0,0,0,0,,933,838,,0,0,0,0
1602705735104,10,1010123456009,79,,1,0,8,1,2,,20.3931,435,8634,0.875584,176,0,11.2,,0.1,3,0,0.1,1,0,0,2.3009,31,,710,528,,0,0,0,2
1602705735354,10,1010123456009,79,,1,0,8,1,2,,19.846,513,1916,1.23658,206,0,10.8333,,0,0,0,0,0,0,0,0,0,,918,754,,0,0,0,0
1602705735604,10,1010123456009,79,,1,0,8,1,2,,18.7298,459,1120,1.00288,186,0,10.4,,1.92308,52,0,0.1,21,9.52381,0,4.90343,31,,851,698,,0,0,0,2.15385
