Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871535315,11,1010123456035,73,,1,2,2,1,2,,5.90909,11,0,0.00514056,4,0,7.66667,,10.4667,15,0,0.1,6,0,0,23.1515,31,,40,42,,0,0,0,1
1602871535565,11,1010123456035,73,,1,2,2,1,2,,7.78947,19,0,0.00790361,8,0,10,,0,4,0,0.1,2,0,0,0,31,,0,18,,0,0,0,0
1602871535815,10,1010123456035,73,,1,2,2,1,2,,12.3571,42,0,0.033088,17,0,12.25,,14,22,0,0.1,10,50,0,14.1268,31,,0,34,,0,0,0,5.36364
1602871536065,9,1010123456035,73,,1,2,2,1,2,,0,2,0,0.00592,1,0,12.5,,6.25,24,0,0.1,12,33.3333,0,11.4349,31,,0,2,,0,0,0,4
1602871536315,9,1010123456035,73,,1,2,2,1,2,,8.8,10,114,0.00592,1,0,7,,0,0,0,0,0,0,0,0,0,,0,116,,0,0,0,0
1602871536565,9,1010123456035,73,,1,2,2,1,2,,4,25,485,0.00624,13,0,12,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602871536815,9,1010123456035,73,,1,2,2,1,2,,0,0,954,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871537065,9,1010123456035,73,,1,2,2,1,2,,0,0,1111,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871537315,9,1010123456035,73,,1,2,2,1,2,,0,0,1111,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871537565,9,1010123456035,73,,1,2,2,1,2,,0,0,1424,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871537815,9,1010123456035,73,,1,2,2,1,2,,0,0,1737,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871538065,9,1010123456035,73,,1,2,2,1,2,,0,0,2050,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871538315,9,1010123456035,73,,1,2,2,1,2,,0,0,2519,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
