Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871535565,11,1010123456037,75,,1,1,4,1,1,,10.125,16,0,0.0132048,7,0,13.6,,10.4211,38,0,0.1,16,18.75,0,19.9143,31,,4,18,,0,0,0,2.84211
1602871535815,10,1010123456037,75,,1,1,4,1,1,,18.6842,19,0,0.036064,7,0,13.6667,,5.93103,29,0,0.1,12,0,0,19.1179,31,,0,32,,0,0,0,1
1602871536065,9,1010123456037,75,,1,1,4,1,1,,3.04225,71,158,0.039008,29,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,120,,0,0,0,0
1602871536315,9,1010123456037,75,,1,1,4,1,1,,14,31,0,0.032672,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,64,56,,0,0,0,0
1602871536565,9,1010123456037,75,,1,1,4,1,1,,10.7347,49,0,0.038016,20,0,10.25,,12.75,8,0,0.1,3,66.6667,0,9.10781,31,,44,46,,0,0,0,7.75
1602871536815,9,1010123456037,75,,1,1,4,1,1,,8.3125,80,0,0.039616,33,0,11.75,,12,3,0,0.1,1,0,0,21.1435,0,,65,72,,0,0,0,1
1602871537065,9,1010123456037,75,,1,1,4,1,1,,15.1667,42,0,0.0424,15,0,13.1429,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1602871537315,9,1010123456037,75,,1,1,4,1,1,,16.7714,35,0,0.048448,16,0,14.2,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602871537565,9,1010123456037,75,,1,1,4,1,1,,16.0741,27,0,0.031712,11,0,13.4,,13.2857,7,0,0.1,3,33.3333,0,12.9155,31,,22,24,,0,0,0,3.85714
1602871537815,9,1010123456037,75,,1,1,4,1,1,,15.9245,53,0,0.058304,20,0,14,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1602871538065,9,1010123456037,75,,1,1,4,1,1,,15.15,20,0,0.02624,8,0,14,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
