Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871535315,11,1010123456038,76,,1,2,2,1,2,,1.6,60,0,0.00729317,24,0,8.25,,10.5333,30,0,0.1,12,0,0,26.2097,31,,8,144,,0,0,0,1
1602871535565,11,1010123456038,76,,1,2,2,1,2,,19.8,5,0,0.00726104,2,0,7.5,,0,6,0,0.1,3,33.3333,0,0,31,,0,208,,0,0,0,0
1602871535815,10,1010123456038,76,,1,2,2,1,2,,27.5,14,0,0.033472,6,0,10.3333,,4.37705,61,0,0.122528,25,4,0,7.34687,31,,0,108,,0,0,0,1.36066
1602871536065,9,1010123456038,76,,1,2,2,1,2,,28,3,0,0.00592,1,0,13.25,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602871536315,9,1010123456038,76,,1,2,2,1,2,,18,5,158,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602871536565,9,1010123456038,76,,1,2,2,1,2,,8.3,20,371,0.009376,9,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602871536815,9,1010123456038,76,,1,2,2,1,2,,0,0,841,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871537065,9,1010123456038,76,,1,2,2,1,2,,0,0,997,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871537315,9,1010123456038,76,,1,2,2,1,2,,0,0,997,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871537565,9,1010123456038,76,,1,2,2,1,2,,0,0,1310,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871537815,9,1010123456038,76,,1,2,2,1,2,,0,0,1623,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871538065,9,1010123456038,76,,1,2,2,1,2,,0,0,1936,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871538315,9,1010123456038,76,,1,2,2,1,2,,0,0,2406,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871538565,9,1010123456038,76,,1,2,2,1,2,,0,0,2875,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871538815,9,1010123456038,76,,1,2,2,1,2,,0,0,3188,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871539065,10,1010123456038,76,,1,2,2,1,2,,0,0,3971,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871539315,10,1010123456038,76,,1,2,2,1,2,,0,0,4597,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871539565,10,1010123456038,76,,1,2,2,1,2,,0,0,5223,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871539815,10,1010123456038,76,,1,2,2,1,2,,0,0,5536,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871540065,10,1010123456038,76,,1,2,2,1,2,,0,0,5849,0,0,0,2.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871540315,10,1010123456038,76,,1,2,2,1,2,,0,0,6318,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871540565,10,1010123456038,76,,1,2,2,1,2,,0,0,6631,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871540815,10,1010123456038,76,,1,2,2,1,2,,0,0,6944,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871541065,10,1010123456038,76,,1,2,2,1,2,,0,0,7414,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871541315,10,1010123456038,76,,1,2,2,1,2,,0,0,8040,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871541565,10,1010123456038,76,,1,2,2,1,2,,0,0,8509,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871541815,10,1010123456038,76,,1,2,2,1,2,,0,0,9292,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871542065,10,1010123456038,76,,1,2,2,1,2,,0,0,9918,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871542315,10,1010123456038,76,,1,2,2,1,2,,0,0,10387,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871542565,10,1010123456038,76,,1,2,2,1,2,,0,0,10544,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871542815,10,1010123456038,76,,1,2,2,1,2,,0,0,11013,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871543065,10,1010123456038,76,,1,2,2,1,2,,0,0,11639,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871543315,10,1010123456038,76,,1,2,2,1,2,,0,0,12422,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871543565,10,1010123456038,76,,1,2,2,1,2,,0,0,13048,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871543815,10,1010123456038,76,,1,2,2,1,2,,0,0,13674,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871544065,10,1010123456038,76,,1,2,2,1,2,,0,0,14300,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871544315,10,1010123456038,76,,1,2,2,1,2,,0,0,14300,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871544565,10,1010123456038,76,,1,2,2,1,2,,0,0,14456,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871544815,10,1010123456038,76,,1,2,2,1,2,,0,0,14456,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871545065,10,1010123456038,76,,1,2,2,1,2,,0,0,14769,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
