Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871535815,10,1010123456039,77,,1,0,8,1,2,,21.9111,45,865,0.069568,14,0,15,,13.4,10,0,0.1,4,0,0,22.1566,31,,4,60,,0,0,0,1
1602871536065,9,1010123456039,77,,1,0,8,1,2,,24.3725,255,1388,1.01709,107,0,14.2,,10.0435,69,0,0.109984,26,42.3077,0,7.1418,31,,271,418,,0,0,0,5.3913
1602871536315,9,1010123456039,77,,1,0,8,1,2,,25.0281,285,1433,0.98016,114,0,15,,0.1,3,0,0.1,1,0,0,17.17,31,,458,410,,0,0,0,1
1602871536565,9,1010123456039,77,,1,0,8,1,2,,25.4819,249,0,0.97968,98,0,14.4,,0,0,0,0,0,0,0,0,0,,379,400,,0,0,0,0
1602871536815,9,1010123456039,77,,1,0,8,1,2,,24.5769,260,0,0.976032,103,0,14.2,,0,0,0,0,0,0,0,0,0,,420,424,,0,0,0,0
1602871537065,9,1010123456039,77,,1,0,8,1,2,,18.1582,354,0,0.976928,142,0,12.1667,,12.7273,11,0,0.1,4,25,0,16.9222,31,,634,654,,0,0,0,3.72727
1602871537315,9,1010123456039,77,,1,0,8,1,2,,24.8582,282,0,0.97904,115,0,14.1667,,0,0,0,0,0,0,0,0,0,,425,428,,0,0,0,0
1602871537565,9,1010123456039,77,,1,0,8,1,2,,25.0524,267,0,0.992672,108,0,14.25,,0,0,0,0,0,0,0,0,0,,394,414,,0,0,0,0
1602871537815,9,1010123456039,77,,1,0,8,1,2,,24.5603,257,0,0.987616,102,0,14.2,,0,0,0,0,0,0,0,0,0,,430,426,,0,0,0,0
1602871538065,9,1010123456039,77,,1,0,8,1,2,,24.7799,259,0,0.981696,105,0,14.8,,13.4167,12,0,0.1,5,20,0,20.1189,31,,392,402,,0,0,0,2.5
1602871538315,9,1010123456039,77,,1,0,8,1,2,,25.875,264,185,0.984128,107,0,14.8333,,0,0,0,0,0,0,0,0,0,,368,382,,0,0,0,0
1602871538565,9,1010123456039,77,,1,0,8,1,2,,25.9073,259,329,0.988416,106,0,14.6,,15,9,0,0.1,3,66.6667,0,9.10705,31,,404,390,,0,0,0,7
1602871538815,9,1010123456039,77,,1,0,8,1,2,,22.1,290,809,0.98432,120,0,13.2,,15,3,0,0.1,1,0,0,14.6321,31,,491,488,,0,0,0,1
1602871539065,10,1010123456039,77,,1,0,8,1,2,,12.1382,463,2756,0.84496,183,0,8.83333,,13.3103,58,0,0.134848,24,54.1667,0,9.14141,31,,982,972,,0,0,0,6.58621
1602871539315,10,1010123456039,77,,1,0,8,1,2,,25.3835,266,0,1.12269,112,0,14.2,,0,2,0,0.1,1,0,0,0,31,,394,424,,0,0,0,0
1602871539565,10,1010123456039,77,,1,0,8,1,2,,24.965,286,0,0.98016,116,0,14.2,,0,0,0,0,0,0,0,0,0,,443,422,,0,0,0,0
1602871539815,10,1010123456039,77,,1,0,8,1,2,,21.1626,369,81,0.972128,145,0,11.4,,0,0,0,0,0,0,0,0,0,,658,580,,0,0,0,0
1602871540065,10,1010123456039,77,,1,0,8,1,2,,24.9182,391,81,0.985344,158,0,14,,7.5,16,0,0.1,7,57.1429,0,6.87613,31,,401,442,,0,0,0,5.5
1602871540315,10,1010123456039,77,,1,0,8,1,2,,21.3374,486,361,0.982976,197,0,12.1667,,0,2,0,0.1,1,0,0,0,31,,500,528,,0,0,0,0
1602871540565,10,1010123456039,77,,1,0,8,1,2,,20.7831,461,110,0.9928,186,0,11.8,,0,0,0,0,0,0,0,0,0,,504,556,,0,0,0,0
1602871540815,10,1010123456039,77,,1,0,8,1,2,,25.5571,368,719,0.965952,148,0,14.4,,0,2,0,0.1,1,0,0,0,31,,381,418,,0,0,0,0
1602871541065,10,1010123456039,77,,1,0,8,1,2,,25.8136,381,665,1.00742,154,0,14.3333,,0.651163,43,0,0.1,17,0,0,6.22706,31,,364,416,,0,0,0,1
1602871541315,10,1010123456039,77,,1,0,8,1,2,,25.3208,371,774,0.982624,151,0,14.4,,0,0,0,0,0,0,0,0,0,,400,424,,0,0,0,0
