Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807178980,7,1010123456015,71,,1,1,8,1,2,,7.13043,23,0,0.008832,7,0,13,,11.0323,31,0,0.122752,13,0,0,23.9826,31,,10,20,,0,0,0,1.06452
1602807179230,10,1010123456015,71,,1,1,8,1,2,,16.6667,9,0,0.00752,3,0,12.6667,,9.75,8,0,0.1,3,0,0,23.6977,31,,0,10,,0,0,0,1
1602807179480,10,1010123456015,71,,1,1,8,1,2,,18.2727,22,0,0.056996,10,0,12.8333,,12.3478,23,0,0.106795,9,0,0,20.0843,31,,0,38,,0,0,0,1.17391
1602807179730,10,1010123456015,71,,1,1,8,1,2,,18,13,0,0.030912,6,0,12.2857,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602807179980,10,1010123456015,71,,1,1,8,1,2,,16.9,30,0,0.0417671,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1602807180230,9,1010123456015,71,,1,1,8,1,2,,18,12,0,0.0310361,6,0,12,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602807180480,9,1010123456015,71,,1,1,8,1,2,,18.2308,13,0,0.020768,5,0,11.5,,13.2,5,0,0.1,2,0,0,19.9419,31,,0,16,,0,0,0,1
1602807180730,9,1010123456015,71,,1,1,8,1,2,,18,17,0,0.036064,7,0,11.1429,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602807180980,9,1010123456015,71,,1,1,8,1,2,,15.4,25,0,0.041728,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602807181230,9,1010123456015,71,,1,1,8,1,2,,17.9565,23,0,0.046624,9,0,11.1667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602807181480,9,1010123456015,71,,1,1,8,1,2,,16.0385,26,0,0.041664,10,0,11.5,,13.2,5,0,0.1,2,0,0,15.6489,31,,40,38,,0,0,0,1
1602807181730,9,1010123456015,71,,1,1,8,1,2,,17.0667,15,0,0.025856,6,0,11.8571,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602807181980,11,1010123456015,71,,1,1,8,1,2,,18,30,0,0.061824,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602807182230,9,1010123456015,71,,1,1,8,1,2,,18,13,0,0.02576,5,0,11.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602807182480,9,1010123456015,71,,1,1,8,1,2,,16.6207,29,0,0.051712,12,0,11.3333,,10.2,5,0,0.1,2,0,0,18.2005,31,,53,44,,0,0,0,1
1602807182730,9,1010123456015,71,,1,1,8,1,2,,16.3529,17,0,0.025952,7,0,11.8571,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602807182980,9,1010123456015,71,,1,1,8,1,2,,17.2812,32,0,0.067328,14,0,11,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602807183230,9,1010123456015,71,,1,1,8,1,2,,18,13,0,0.030912,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602807183480,9,1010123456015,71,,1,1,8,1,2,,17.0526,19,0,0.036384,7,0,11,,12,5,0,0.1,2,0,0,18.7694,31,,28,28,,0,0,0,1
1602807183730,9,1010123456015,71,,1,1,8,1,2,,16.6667,36,0,0.05712,13,0,11,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602807183980,9,1010123456015,71,,1,1,8,1,2,,18,29,0,0.056672,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602807184230,9,1010123456015,71,,1,1,8,1,2,,16.6429,42,0,0.067264,15,0,11.1667,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1602807184480,9,1010123456015,71,,1,1,8,1,2,,16.7353,34,0,0.077632,16,0,11.5,,12,5,0,0.1,2,0,0,18.0368,31,,56,56,,0,0,0,1
1602807184730,9,1010123456015,71,,1,1,8,1,2,,14.7692,26,0,0.051712,12,0,11.1429,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602807184980,9,1010123456015,71,,1,1,8,1,2,,18,18,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602807185230,9,1010123456015,71,,1,1,8,1,2,,18,19,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602807185480,9,1010123456015,71,,1,1,8,1,2,,15.7647,17,0,0.031008,7,0,10.8333,,11.3636,11,0,0.1,5,40,0,9.09892,31,,28,28,,0,0,0,4.45455
1602807185730,9,1010123456015,71,,1,1,8,1,2,,11.8889,27,0,0.031296,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602807185980,9,1010123456015,71,,1,1,8,1,2,,3.24793,121,0,0.056832,51,0,7.33333,,0,0,0,0,0,0,0,0,0,,196,196,,0,0,0,0
1602807186230,9,1010123456015,71,,1,1,8,1,2,,8.23333,60,0,0.054176,24,0,7.33333,,0,0,0,0,0,0,0,0,0,,98,100,,0,0,0,0
1602807186480,9,1010123456015,71,,1,1,8,1,2,,13.8718,39,0,0.062304,16,0,10.1667,,0,8,0,0,4,100,0,0,0,,68,66,,0,0,0,0
1602807186730,9,1010123456015,71,,1,1,8,1,2,,10.84,25,0,0.031776,11,0,6.8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602807186980,9,1010123456015,71,,1,1,8,1,2,,5.61728,81,0,0.049952,34,0,6,,0,0,0,0,0,0,0,0,0,,216,188,,0,0,0,0
1602807187230,9,1010123456015,71,,1,1,8,1,2,,9.24324,37,0,0.032416,15,0,7.5,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1602807187480,9,1010123456015,71,,1,1,8,1,2,,5.4186,43,0,0.022336,15,0,5.4,,7,12,0,0,4,100,0,11.197,0,,104,104,,0,0,0,10
1602807187730,9,1010123456015,71,,1,1,8,1,2,,8.93939,33,0,0.03776,16,0,7.16667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602807187980,9,1010123456015,71,,1,1,8,1,2,,8.22222,99,0,0.082112,40,0,6.6,,0,0,0,0,0,0,0,0,0,,172,160,,0,0,0,0
1602807188230,9,1010123456015,71,,1,1,8,1,2,,7.35135,37,0,0.0275341,15,0,7.5,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1602807188480,9,1010123456015,71,,1,1,8,1,2,,3.22388,67,32,0.026048,23,0,4.16667,,14,12,0,0,4,100,0,14.3205,0,,176,162,,0,0,0,10
