Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807179730,10,1010123456017,75,,1,0,2,1,1,,19.307,417,8250,0.478304,161,0,10.25,,9.16049,81,0,0.24016,32,12.5,0,10.8719,31,,281,340,,0,0,0,2.46914
1602807179980,10,1010123456017,75,,1,0,2,1,1,,18.129,217,31522,0.248321,93,0,9.5,,0,0,0,0,0,0,0,0,0,,356,174,,0,0,0,0
1602807180230,9,1010123456017,75,,1,0,2,1,1,,16.6531,49,60093,0.0490924,20,0,8.5,,0,0,0,0,0,0,0,0,0,,185,40,,0,0,0,0
1602807180480,9,1010123456017,75,,1,0,2,1,1,,0,10,89869,0.013376,6,0,8,,0,0,0,0,0,0,0,0,0,,45,10,,0,0,0,0
1602807180730,9,1010123456017,75,,1,0,2,1,1,,13.7917,24,119374,0.016448,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,45,22,,0,0,0,0
1602807180980,9,1010123456017,75,,1,0,2,1,1,,18.8095,21,148705,0.024544,9,0,9,,0,2,0,0.1,1,0,0,0,31,,55,18,,0,0,0,0
1602807181230,9,1010123456017,75,,1,0,2,1,1,,19,11,178434,0.01392,5,0,9,,2.88889,18,0,0.1,7,0,0,5.62472,0,,56,8,,0,0,0,1
1602807181480,9,1010123456017,75,,1,0,2,1,1,,12.8947,19,183762,0.013632,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1602807181730,9,1010123456017,75,,1,0,2,1,1,,11.9,20,183381,0.013344,9,0,0.1,,0,0,0,0,0,0,0,0,0,,58,18,,0,0,0,0
1602807181980,11,1010123456017,75,,1,0,2,1,1,,18.5806,31,183833,0.027328,10,0,9.66667,,3.5,18,0,0.1,7,14.2857,0,6.45265,31,,53,24,,0,0,0,2.77778
1602807182230,9,1010123456017,75,,1,0,2,1,1,,15.8636,22,184660,0.02608,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
