Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807179230,10,1010123456013,70,,1,2,4,1,1,,4.93939,33,0,0.018176,13,0,0.1,,1.3125,16,0,0.1,7,0,0,5.8266,31,,12,56,,0,0,0,1.25
1602807179480,10,1010123456013,70,,1,2,4,1,1,,2.10843,83,0,0.0248032,34,0,8.5,,0,0,0,0,0,0,0,0,0,,16,134,,0,0,0,0
1602807179730,10,1010123456013,70,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807179980,10,1010123456013,70,,1,2,4,1,1,,1.16878,474,219,0.0458153,182,0,3,,0.4,90,0,0.1,37,18.9189,0,2.75719,31,,415,406,,0,0,0,3.07778
1602807180230,9,1010123456013,70,,1,2,4,1,1,,2.83871,62,0,0.0171566,33,0,14,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1602807180480,9,1010123456013,70,,1,2,4,1,1,,14.1333,15,0,0.015968,6,0,0.1,,0,8,0,0,4,100,0,0,0,,16,12,,0,0,0,0
1602807180730,9,1010123456013,70,,1,2,4,1,1,,16.0625,16,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602807180980,9,1010123456013,70,,1,2,4,1,1,,17,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602807181230,9,1010123456013,70,,1,2,4,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602807181480,9,1010123456013,70,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
