Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807179980,10,1010123456018,76,,1,1,8,1,2,,15.0667,30,0,0.0413173,11,0,0.1,,2.10526,19,279,0.1,9,22.2222,0,6.16586,31,,7,44,,0,0,0,2.89474
1602807180230,9,1010123456018,76,,1,1,8,1,2,,18.1429,14,0,0.0260241,6,0,11,,2.23913,46,0,0.1,18,22.2222,0,5.01866,0,,0,16,,0,0,0,3.34783
1602807180480,9,1010123456018,76,,1,1,8,1,2,,18.1538,13,0,0.020768,5,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602807180730,9,1010123456018,76,,1,1,8,1,2,,8.51282,39,0,0.037472,16,0,8,,0,0,0,0,0,0,0,0,0,,0,84,,0,0,0,0
1602807180980,9,1010123456018,76,,1,1,8,1,2,,15.6667,24,0,0.041408,10,0,0.1,,1.05882,17,0,0.1,7,0,0,4.59805,31,,32,38,,0,0,0,2.29412
1602807181230,9,1010123456018,76,,1,1,8,1,2,,17.9565,23,0,0.046624,9,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602807181480,9,1010123456018,76,,1,1,8,1,2,,18,22,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602807181730,9,1010123456018,76,,1,1,8,1,2,,15.375,16,0,0.025856,6,0,5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602807181980,11,1010123456018,76,,1,1,8,1,2,,10.7451,51,0,0.0632,21,0,10,,0.222222,27,0,0.1,11,0,0,5.45221,31,,84,84,,0,0,0,1.25926
1602807182230,9,1010123456018,76,,1,1,8,1,2,,3.3125,64,11,0.026304,20,0,5.5,,0,0,0,0,0,0,0,0,0,,112,110,,0,0,0,0
1602807182480,9,1010123456018,76,,1,1,8,1,2,,5.55696,79,0,0.057664,38,0,8.5,,0,0,0,0,0,0,0,0,0,,143,144,,0,0,0,0
1602807182730,9,1010123456018,76,,1,1,8,1,2,,15.375,16,0,0.025856,6,0,10.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602807182980,9,1010123456018,76,,1,1,8,1,2,,11.2157,51,0,0.068544,21,0,4,,3.84,25,0,0.1,10,0,0,7.95971,31,,92,88,,0,0,0,1
1602807183230,9,1010123456018,76,,1,1,8,1,2,,7.48649,37,0,0.03248,15,0,10,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602807183480,9,1010123456018,76,,1,1,8,1,2,,17.9412,17,0,0.036448,7,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602807183730,9,1010123456018,76,,1,1,8,1,2,,7.80263,76,0,0.05968,29,0,6,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602807183980,9,1010123456018,76,,1,1,8,1,2,,9.81667,60,0,0.058752,24,0,10,,2.55,20,0,0.1,8,0,0,7.21368,31,,100,98,,0,0,0,1.75
1602807184230,9,1010123456018,76,,1,1,8,1,2,,16.1951,41,0,0.06736,15,0,10,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602807184480,9,1010123456018,76,,1,1,8,1,2,,15.6757,37,0,0.07776,17,0,10.6667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602807184730,9,1010123456018,76,,1,1,8,1,2,,16.4783,23,0,0.051808,11,0,14,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602807184980,9,1010123456018,76,,1,1,8,1,2,,2.21495,107,0,0.03552,42,0,7.33333,,8.16,25,0,0.1,10,0,0,11.4712,31,,172,172,,0,0,0,1.32
1602807185230,9,1010123456018,76,,1,1,8,1,2,,15.2,25,0,0.041376,9,0,10,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602807185480,9,1010123456018,76,,1,1,8,1,2,,15.7059,17,0,0.03152,8,0,10.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602807185730,9,1010123456018,76,,1,1,8,1,2,,16.1579,19,0,0.0312,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602807185980,9,1010123456018,76,,1,1,8,1,2,,18,23,0,0.05152,10,0,11,,8.6,5,0,0.1,2,0,0,14.2492,31,,40,40,,0,0,0,1
1602807186230,9,1010123456018,76,,1,1,8,1,2,,3.89362,94,0,0.055104,38,0,8.75,,0,0,0,0,0,0,0,0,0,,158,156,,0,0,0,0
1602807186480,9,1010123456018,76,,1,1,8,1,2,,11.0577,52,0,0.063168,21,0,7.75,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
1602807186730,9,1010123456018,76,,1,1,8,1,2,,2.49474,95,0,0.035136,38,0,8.75,,0,0,0,0,0,0,0,0,0,,160,160,,0,0,0,0
1602807186980,9,1010123456018,76,,1,1,8,1,2,,2.63462,104,0,0.05072,41,0,5.5,,10.4,5,0,0.1,2,0,0,13.4105,31,,288,282,,0,0,0,1
1602807187230,9,1010123456018,76,,1,1,8,1,2,,15.8889,18,0,0.031072,7,0,12,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602807187480,9,1010123456018,76,,1,1,8,1,2,,6.6087,46,0,0.024768,15,0,8.5,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1602807187730,9,1010123456018,76,,1,1,8,1,2,,12.6364,22,0,0.034272,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602807187980,9,1010123456018,76,,1,1,8,1,2,,16.6222,45,0,0.077472,17,0,11,,5.14286,7,0,0.1,3,0,0,8.27738,31,,72,70,,0,0,0,1.28571
1602807188230,9,1010123456018,76,,1,1,8,1,2,,11.5714,21,0,0.0268273,8,0,9.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602807188480,9,1010123456018,76,,1,1,8,1,2,,4.71429,42,67,0.024128,14,0,8,,0,0,0,0,0,0,0,0,0,,156,154,,0,0,0,0
1602807188730,9,1010123456018,76,,1,1,8,1,2,,8.37931,58,0,0.05184,26,0,8.75,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602807188980,9,1010123456018,76,,1,1,8,1,2,,2.82857,70,0,0.033856,28,0,7.5,,6.55882,34,0,0.1,13,30.7692,0,7.9621,31,,120,120,,0,0,0,4.26471
1602807189230,9,1010123456018,76,,1,1,8,1,2,,14.7907,43,0,0.06272,16,0,12,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1602807189480,9,1010123456018,76,,1,1,8,1,2,,1.92553,94,0,0.040544,39,0,7.33333,,0,0,0,0,0,0,0,0,0,,182,182,,0,0,0,0
1602807189730,9,1010123456018,76,,1,1,8,1,2,,16.2083,24,0,0.04672,10,0,13,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602807189980,9,1010123456018,76,,1,1,8,1,2,,2,69,0,0.023936,28,0,5.5,,0,2,0,0.1,1,0,0,0,31,,120,118,,0,0,0,0
1602807190230,9,1010123456018,76,,1,1,8,1,2,,5.66667,69,0,0.049312,28,0,8.33333,,0.1,16,0,0.1,6,16.6667,0,7.54805,0,,120,120,,0,0,0,2.6875
1602807190480,9,1010123456018,76,,1,1,8,1,2,,16.6364,11,0,0.020704,5,0,12,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602807190730,9,1010123456018,76,,1,1,8,1,2,,14.0357,28,0,0.041856,11,0,9.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602807190980,9,1010123456018,76,,1,1,8,1,2,,8.53333,45,0,0.038336,18,0,5,,9.6,5,0,0.1,2,0,0,13.1748,31,,72,70,,0,0,0,1.4
1602807191230,9,1010123456018,76,,1,1,8,1,2,,1.96269,134,0,0.047392,54,0,10.5,,0,0,0,0,0,0,0,0,0,,224,224,,0,0,0,0
1602807191480,9,1010123456018,76,,1,1,8,1,2,,10.0667,45,0,0.048096,18,0,0.1,,0,0,0,0,0,0,0,0,0,,72,68,,0,0,0,0
1602807191730,9,1010123456018,76,,1,1,8,1,2,,10.2188,32,0,0.027136,10,0,0.1,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602807191980,9,1010123456018,76,,1,1,8,1,2,,11.3714,35,0,0.048224,17,0,9,,0,8,0,0,4,100,0,0,0,,56,56,,0,0,0,0
1602807192230,9,1010123456018,76,,1,1,8,1,2,,4.55208,96,0,0.050784,37,0,7.5,,0,0,0,0,0,0,0,0,0,,152,148,,0,0,0,0
1602807192480,9,1010123456018,76,,1,1,8,1,2,,16.7143,14,0,0.025888,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602807192730,9,1010123456018,76,,1,1,8,1,2,,17.4583,24,0,0.041312,9,0,12,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602807192980,9,1010123456018,76,,1,1,8,1,2,,18,15,0,0.02576,5,0,0.1,,0.1,22,0,0.1,9,22.2222,0,5.40887,31,,24,24,,0,0,0,2.90909
1602807193230,9,1010123456018,76,,1,1,8,1,2,,0,10,0,0.030912,6,0,0.1,,0,4,0,0,2,100,0,0,0,,20,20,,0,0,0,0
1602807193480,9,1010123456018,76,,1,1,8,1,2,,18,11,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602807193730,9,1010123456018,76,,1,1,8,1,2,,15.8095,21,0,0.031392,7,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602807193980,9,1010123456018,76,,1,1,8,1,2,,13.55,20,0,0.031648,9,0,9,,0.1,25,0,0.1,10,0,0,3.91335,31,,32,28,,0,0,0,1.36
1602807194230,9,1010123456018,76,,1,1,8,1,2,,10.75,36,0,0.042624,13,0,0.1,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602807194480,9,1010123456018,76,,1,1,8,1,2,,13.5122,41,0,0.073152,19,0,10,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602807194730,9,1010123456018,76,,1,1,8,1,2,,18,22,0,0.041216,8,0,14,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602807194980,9,1010123456018,76,,1,1,8,1,2,,17.2759,29,0,0.051744,11,0,13,,0,8,0,0,4,100,0,0,0,,44,42,,0,0,0,0
1602807195230,9,1010123456018,76,,1,1,8,1,2,,16.52,25,0,0.041568,9,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602807195480,9,1010123456018,76,,1,1,8,1,2,,18,13,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602807195730,9,1010123456018,76,,1,1,8,1,2,,18,18,0,0.041216,8,0,12,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602807195980,9,1010123456018,76,,1,1,8,1,2,,15.85,20,0,0.031264,7,0,13,,1.13333,15,0,0.1,6,0,0,7.52838,31,,32,32,,0,0,0,1.26667
1602807196230,9,1010123456018,76,,1,1,8,1,2,,18,31,0,0.066976,13,0,0.1,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602807196480,9,1010123456018,76,,1,1,8,1,2,,18,18,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602807196730,9,1010123456018,76,,1,1,8,1,2,,17.7647,17,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602807196980,9,1010123456018,76,,1,1,8,1,2,,18,14,0,0.036256,7,0,12,,0,8,0,0,4,100,0,0,0,,20,20,,0,0,0,0
1602807197230,9,1010123456018,76,,1,1,8,1,2,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602807197480,9,1010123456018,76,,1,1,8,1,2,,18,19,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602807197730,9,1010123456018,76,,1,1,8,1,2,,18,10,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602807197980,9,1010123456018,76,,1,1,8,1,2,,1.25134,187,147,0.047584,67,0,0.1,,1,21,0,0.1,8,0,0,7.4223,31,,316,314,,0,0,0,1
1602807198230,9,1010123456018,76,,1,1,8,1,2,,4.43478,69,0,0.04112,35,0,13,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602807198480,9,1010123456018,76,,1,1,8,1,2,,4.92405,79,9,0.034304,27,0,5,,0,0,0,0,0,0,0,0,0,,124,120,,0,0,0,0
1602807198730,9,1010123456018,76,,1,1,8,1,2,,5.14583,144,0,0.078912,61,0,11,,0,0,0,0,0,0,0,0,0,,232,228,,0,0,0,0
1602807198980,9,1010123456018,76,,1,1,8,1,2,,17.2632,19,0,0.031008,7,0,0.1,,3.45833,24,0,0.1,10,40,0,4.00464,31,,28,26,,0,0,0,4.125
1602807199230,9,1010123456018,76,,1,1,8,1,2,,16.7667,30,0,0.057024,12,0,13,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602807199480,9,1010123456018,76,,1,1,8,1,2,,16.1304,23,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602807199730,9,1010123456018,76,,1,1,8,1,2,,18,17,0,0.04672,10,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602807199980,9,1010123456018,76,,1,1,8,1,2,,18,26,0,0.05152,10,0,0.1,,0.1,26,0,0.1,10,0,0,3.15779,31,,43,42,,0,0,0,1.23077
1602807200230,9,1010123456018,76,,1,1,8,1,2,,0,10,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602807200480,9,1010123456018,76,,1,1,8,1,2,,18,15,0,0.030912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602807200730,9,1010123456018,76,,1,1,8,1,2,,17.3158,19,0,0.025856,6,0,0.1,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
