Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285171529,11,1010123456036,80,,1,2,2,1,0,,8.36364,11,0,0.00485141,4,0,11,,9.86667,15,0,0.1,6,0,0,25.9378,31,,5,8,,0,0,0,1
1602285171779,10,1010123456036,80,,1,2,2,1,0,,27.8785,107,15308,0.245141,42,0,13.3333,,7.88235,68,0,0.1,26,38.4615,0,8.4861,31,,-39,86,,0,0,0,4.69118
1602285172029,10,1010123456036,80,,1,2,2,1,0,,26.0916,142,36273,0.30808,57,0,10.4,,7.43011,93,0,0.1,37,37.8378,0,8.76182,31,,-250,136,,0,0,0,4.51613
1602285172279,10,1010123456036,80,,1,2,2,1,0,,14.5818,110,63118,0.109847,45,0,6.75,,0,0,0,0,0,0,0,0,0,,-251,96,,0,0,0,0
1602285172529,10,1010123456036,80,,1,2,2,1,0,,24.5952,84,87972,0.172864,36,0,14.8,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602285172779,10,1010123456036,80,,1,2,2,1,0,,19.55,40,116016,0.061184,16,0,10.8333,,14.1538,13,0,0.1,6,66.6667,0,6.94014,31,,-250,52,,0,0,0,8
1602285173029,10,1010123456036,80,,1,2,2,1,0,,22.9091,33,144364,0.0628434,13,0,10.4,,16,9,0,0,3,100,0,5.72315,0,,-249,40,,0,0,0,10
1602285173279,10,1010123456036,80,,1,2,2,1,0,,27.6582,79,169155,0.168418,30,0,14.8,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602285173529,10,1010123456036,80,,1,2,2,1,0,,27.9626,187,184374,0.432096,73,0,14.8,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602285173779,10,1010123456036,80,,1,2,2,1,0,,25.9778,90,183174,0.183807,35,0,10.6,,0,0,0,0,0,0,0,0,0,,-249,140,,0,0,0,0
1602285174029,10,1010123456036,80,,1,2,2,1,0,,27.6667,153,184057,0.357376,64,0,14.75,,4.68627,51,0,0.1,22,13.6364,0,11.7818,31,,-250,124,,0,0,0,2.45098
1602285174279,10,1010123456036,80,,1,2,2,1,0,,27.6422,109,183897,0.24704,44,0,14.6,,0,8,0,0,4,100,0,0,0,,-250,86,,0,0,0,0
1602285174529,10,1010123456036,80,,1,2,2,1,0,,27.947,151,184637,0.353928,60,0,15,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602285174779,10,1010123456036,80,,1,2,2,1,0,,26.5,38,183843,0.069408,13,0,8.6,,0.6,50,0,0.1,20,0,0,6.29938,31,,-250,36,,0,0,0,1.06
1602285175029,10,1010123456036,80,,1,2,2,1,0,,24.1471,34,183545,0.061494,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602285175279,10,1010123456036,80,,1,2,2,1,0,,27.7692,91,184449,0.200032,35,0,15,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602285175529,10,1010123456036,80,,1,2,2,1,0,,27.5714,70,183881,0.148288,26,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602285175779,10,1010123456036,80,,1,2,2,1,0,,27.8235,119,184085,0.277888,48,0,15,,12,12,0,0,4,100,0,4.35368,0,,-250,96,,0,0,0,10
1602285176029,10,1010123456036,80,,1,2,2,1,0,,26.4016,122,183495,0.271488,52,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602285176279,10,1010123456036,80,,1,2,2,1,0,,14.754,126,183929,0.118816,49,0,10,,0.518519,27,0,0.1,11,0,0,7.69439,31,,-250,104,,0,0,0,1
1602285176529,10,1010123456036,80,,1,2,2,1,0,,27.7634,131,183649,0.303904,53,0,14.8,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602285176779,10,1010123456036,80,,1,2,2,1,0,,27.8191,94,184317,0.20864,36,0,14.8571,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602285177029,10,1010123456036,80,,1,2,2,1,0,,25.7206,68,184383,0.13856,26,0,12,,14.0714,14,0,0.1,6,66.6667,0,10.1254,31,,-250,52,,0,0,0,6.14286
1602285177279,10,1010123456036,80,,1,2,2,1,0,,27.8158,38,183020,0.092032,16,0,15,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1602285177529,10,1010123456036,80,,1,2,2,1,0,,27.8421,57,183080,0.139952,24,0,15,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602285177779,10,1010123456036,80,,1,2,2,1,0,,27.9661,59,183084,0.141184,24,0,12.8333,,7.51111,45,0,0.110592,19,0,0,17.925,31,,-250,48,,0,0,0,1.04444
1602285178029,10,1010123456036,80,,1,2,2,1,0,,24.7949,78,184199,0.152256,30,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602285178279,10,1010123456036,80,,1,2,2,1,0,,27.7419,62,184343,0.136704,24,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602285178529,10,1010123456036,80,,1,2,2,1,0,,27.7609,46,183899,0.108896,19,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602285178779,10,1010123456036,80,,1,2,2,1,0,,22.6491,57,183319,0.109952,24,0,12,,0,8,0,0,4,100,0,0,0,,-251,50,,0,0,0,0
1602285179029,10,1010123456036,80,,1,2,2,1,0,,27.6771,96,183973,0.224256,40,0,10,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602285179279,10,1010123456036,80,,1,2,2,1,0,,26.36,50,183878,0.0979277,18,0,11.25,,13.84,25,0,0.145028,10,0,0,19.4156,31,,-250,44,,0,0,0,1
1602285179529,10,1010123456036,80,,1,2,2,1,0,,27.5714,49,183394,0.100288,18,0,12,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602285179779,10,1010123456036,80,,1,2,2,1,0,,27.7561,41,184562,0.113478,20,0,11.5714,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602285180029,10,1010123456036,80,,1,2,2,1,0,,24.2449,49,183273,0.0843695,18,0,13.5,,15,10,0,0,4,100,0,4.15555,0,,-250,38,,0,0,0,10
1602285180279,10,1010123456036,80,,1,2,2,1,0,,27.8548,124,183062,0.279004,48,0,15,,0.1,8,0,0.1,3,0,0,12.9701,31,,-250,102,,0,0,0,1
1602285180529,10,1010123456036,80,,1,2,2,1,0,,27.1419,155,184124,0.35547,62,0,14,,0,0,0,0,0,0,0,0,0,,-249,120,,0,0,0,0
1602285180779,10,1010123456036,80,,1,2,2,1,0,,27.6646,158,183302,0.358329,63,0,12.5,,15,12,0,0,4,100,0,5.52814,0,,-250,146,,0,0,0,10
1602285181029,10,1010123456036,80,,1,2,2,1,0,,27.9097,144,183054,0.327454,56,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1602285181279,10,1010123456036,80,,1,2,2,1,0,,27.6,85,184485,0.206496,37,0,11,,0.1,8,0,0.1,3,0,0,5.51323,31,,-250,82,,0,0,0,1
1602285181529,10,1010123456036,80,,1,2,2,1,0,,27.7736,53,183889,0.11392,20,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602285181779,10,1010123456036,80,,1,2,2,1,0,,25.36,50,183946,0.086784,18,0,10.8,,2,36,0,0.1,14,0,0,7.69311,31,,-250,66,,0,0,0,1
1602285182029,10,1010123456036,80,,1,2,2,1,0,,27.9189,74,183079,0.17057,29,0,11.25,,2,3,0,0.1,1,0,0,5.56241,31,,-250,72,,0,0,0,1
1602285182279,10,1010123456036,80,,1,2,2,1,0,,27.8095,63,183167,0.132576,23,0,12,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602285182529,10,1010123456036,80,,1,2,2,1,0,,27.8636,66,184477,0.151839,26,0,15,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602285182779,10,1010123456036,80,,1,2,2,1,0,,27.5714,42,184325,0.095264,17,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602285183029,10,1010123456036,80,,1,2,2,1,0,,27.8302,53,183681,0.126008,22,0,12,,3.14754,61,0,0.1,24,16.6667,0,6.61858,31,,-250,54,,0,0,0,2.47541
1602285183279,10,1010123456036,80,,1,2,2,1,0,,27.8293,41,183569,0.097952,17,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602285183529,10,1010123456036,80,,1,2,2,1,0,,19.3036,56,184124,0.077088,23,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602285183779,10,1010123456036,80,,1,2,2,1,0,,27.8966,58,184364,0.133472,23,0,14.75,,3.73684,38,0,0.1,16,18.75,0,7.87546,31,,-250,46,,0,0,0,2.42105
1602285184029,10,1010123456036,80,,1,2,2,1,0,,27.8611,72,183372,0.168771,29,0,15,,0,2,0,0,1,100,0,0,0,,-250,60,,0,0,0,0
1602285184279,10,1010123456036,80,,1,2,2,1,0,,27.8663,187,184472,0.42912,74,0,15,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
