Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285171779,10,1010123456043,83,,1,0,6,1,2,,18.9,10,0,0.0259598,4,0,15,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602285172029,10,1010123456043,83,,1,0,6,1,2,,17.5789,19,0,0.0381687,8,0,15,,2.62712,59,0,0.1,24,16.6667,0,5.69328,31,,0,30,,0,0,0,2.37288
1602285172279,10,1010123456043,83,,1,0,6,1,2,,19.375,16,0,0.0320643,7,0,15,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602285172529,10,1010123456043,83,,1,0,6,1,2,,20.9412,17,0,0.032448,6,0,15,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602285172779,10,1010123456043,83,,1,0,6,1,2,,16.7037,27,0,0.036736,11,0,14.7143,,0.8125,16,0,0.1,6,0,0,6.39097,31,,0,28,,0,0,0,1
1602285173029,10,1010123456043,83,,1,0,6,1,2,,21.7727,22,0,0.0446586,10,0,15,,0,2,0,0.1,1,0,0,0,0,,19,18,,0,0,0,0
1602285173279,10,1010123456043,83,,1,0,6,1,2,,18.3529,34,0,0.050506,14,0,15,,0,2,0,0.1,1,0,0,0,31,,39,30,,0,0,0,0
1602285173529,10,1010123456043,83,,1,0,6,1,2,,18.1852,27,0,0.0330602,9,0,15,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602285173779,10,1010123456043,83,,1,0,6,1,2,,19.9268,41,0,0.0677269,18,0,15,,3.69231,26,0,0.1,10,0,0,8.41094,31,,33,34,,0,0,0,1.11538
1602285174029,10,1010123456043,83,,1,0,6,1,2,,22.6429,14,0,0.028224,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602285174279,10,1010123456043,83,,1,0,6,1,2,,16.5862,29,0,0.038464,12,0,14.6667,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602285174529,10,1010123456043,83,,1,0,6,1,2,,22.6,25,0,0.0463293,10,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602285174779,10,1010123456043,83,,1,0,6,1,2,,17.6667,54,0,0.07072,21,0,15,,0.1,21,0,0.1,9,0,0,6.51467,31,,46,44,,0,0,0,1
1602285175029,10,1010123456043,83,,1,0,6,1,2,,13.4583,24,0,0.0213333,8,0,15,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602285175279,10,1010123456043,83,,1,0,6,1,2,,20.697,33,0,0.054368,14,0,15,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602285175529,10,1010123456043,83,,1,0,6,1,2,,16.8235,34,0,0.039008,11,0,14.8333,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602285175779,10,1010123456043,83,,1,0,6,1,2,,19.3864,44,0,0.072224,21,0,14.7143,,1.61905,21,0,0.1,9,0,0,6.10719,31,,68,40,,0,0,0,1
1602285176029,10,1010123456043,83,,1,0,6,1,2,,17.3607,61,0,0.070816,22,0,15,,0,0,0,0,0,0,0,0,0,,65,52,,0,0,0,0
1602285176279,10,1010123456043,83,,1,0,6,1,2,,16.8571,49,0,0.064256,22,0,15,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1602285176529,10,1010123456043,83,,1,0,6,1,2,,18.2292,48,0,0.071872,20,0,15,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602285176779,10,1010123456043,83,,1,0,6,1,2,,18.1818,22,0,0.027776,8,0,15,,3.82143,28,0,0.1,11,0,0,17.1302,31,,21,16,,0,0,0,1.32143
1602285177029,10,1010123456043,83,,1,0,6,1,2,,18.25,24,0,0.039648,10,0,14.5,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602285177279,10,1010123456043,83,,1,0,6,1,2,,16.5526,38,0,0.049312,15,0,15,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1602285177529,10,1010123456043,83,,1,0,6,1,2,,19.9375,16,0,0.0277269,7,0,15,,0,8,0,0,4,100,0,0,0,,24,16,,0,0,0,0
1602285177779,10,1010123456043,83,,1,0,6,1,2,,19.1892,37,0,0.05616,15,0,15,,6,26,0,0.1,11,27.2727,0,10.1707,31,,33,30,,0,0,0,3.07692
1602285178029,10,1010123456043,83,,1,0,6,1,2,,17.9211,38,0,0.060448,15,0,15,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602285178279,10,1010123456043,83,,1,0,6,1,2,,18.4865,37,0,0.049024,15,0,15,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602285178529,10,1010123456043,83,,1,0,6,1,2,,15.6667,45,0,0.042624,16,0,14.8333,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602285178779,10,1010123456043,83,,1,0,6,1,2,,23.4167,12,163,0.028384,7,0,15,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602285179029,10,1010123456043,83,,1,0,6,1,2,,16.9574,47,0,0.059552,19,0,15,,0,8,0,0,4,100,0,0,0,,50,38,,0,0,0,0
1602285179279,10,1010123456043,83,,1,0,6,1,2,,23.0769,13,0,0.021751,5,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602285179529,10,1010123456043,83,,1,0,6,1,2,,17.1724,29,0,0.038496,12,0,15,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602285179779,10,1010123456043,83,,1,0,6,1,2,,15.5385,52,0,0.0605944,19,0,14.7143,,2.88889,27,0,0.1,11,9.09091,0,6.13172,31,,54,42,,0,0,0,2.33333
1602285180029,10,1010123456043,83,,1,0,6,1,2,,19.0606,33,0,0.0542329,15,0,15,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602285180279,10,1010123456043,83,,1,0,6,1,2,,15.8182,11,0,0.0166104,5,0,15,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602285180529,10,1010123456043,83,,1,0,6,1,2,,16.3784,37,0,0.0434378,15,0,15,,4,3,0,0.1,1,0,0,5.01582,31,,41,32,,0,0,0,1
1602285180779,10,1010123456043,83,,1,0,6,1,2,,15.8065,31,0,0.0326104,11,0,15,,6.76,25,0,0.1,11,36.3636,0,12.7635,31,,29,26,,0,0,0,3.88
1602285181029,10,1010123456043,83,,1,0,6,1,2,,16.4286,35,0,0.0379438,13,0,15,,0,2,0,0.1,1,0,0,0,31,,28,28,,0,0,0,0
1602285181279,10,1010123456043,83,,1,0,6,1,2,,16.9057,53,0,0.076032,24,0,14.6667,,4.5,8,0,0.1,3,0,0,9.71763,31,,47,44,,0,0,0,2.5
1602285181529,10,1010123456043,83,,1,0,6,1,2,,20.9474,19,0,0.034304,8,0,15,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602285181779,10,1010123456043,83,,1,0,6,1,2,,21,20,0,0.034496,8,0,15,,0,2,0,0.1,1,0,0,0,31,,18,18,,0,0,0,0
1602285182029,10,1010123456043,83,,1,0,6,1,2,,16.3824,34,0,0.0496707,14,0,15,,13,5,0,0.1,2,0,0,11.7102,31,,33,30,,0,0,0,3.6
1602285182279,10,1010123456043,83,,1,0,6,1,2,,14.2,20,0,0.021312,8,0,15,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602285182529,10,1010123456043,83,,1,0,6,1,2,,23.44,25,0,0.0463936,10,0,15,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602285182779,10,1010123456043,83,,1,0,6,1,2,,21.56,25,0,0.045632,11,0,15,,1.85714,14,0,0.1,6,0,0,12.3808,31,,28,22,,0,0,0,1
1602285183029,10,1010123456043,83,,1,0,6,1,2,,19.0417,24,0,0.0397751,10,0,15,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602285183279,10,1010123456043,83,,1,0,6,1,2,,18.9459,37,0,0.043488,13,0,15,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602285183529,10,1010123456043,83,,1,0,6,1,2,,18.2273,22,0,0.039616,10,0,15,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602285183779,10,1010123456043,83,,1,0,6,1,2,,14.9375,32,0,0.037088,13,0,15,,1.625,16,0,0.1,6,0,0,8.60209,31,,32,28,,0,0,0,1
1602285184029,10,1010123456043,83,,1,0,6,1,2,,14.8372,43,0,0.0486104,17,0,14.6667,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602285184279,10,1010123456043,83,,1,0,6,1,2,,15.069,29,0,0.0384,12,0,15,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602285184529,10,1010123456043,83,,1,0,6,1,2,,18.9524,21,0,0.027776,8,0,15,,0.1,3,0,0.1,1,0,0,4.50068,31,,18,18,,0,0,0,1
1602285184779,10,1010123456043,83,,1,0,6,1,2,,16.2903,31,0,0.044448,13,0,15,,0.222222,27,0,0.1,11,0,0,6.14428,31,,35,28,,0,0,0,1
1602285185029,10,1010123456043,83,,1,0,6,1,2,,17.4444,18,0,0.0219438,7,0,15,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602285185279,10,1010123456043,83,,1,0,6,1,2,,18.3846,26,158,0.038176,11,0,15,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1602285185529,10,1010123456043,83,,1,0,6,1,2,,20.2143,14,0,0.026816,6,0,15,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602285185779,10,1010123456043,83,,1,0,6,1,2,,16.4062,32,0,0.03856,12,0,15,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602285186029,10,1010123456043,83,,1,0,6,1,2,,15.8276,29,0,0.0386185,12,0,15,,0.1,21,0,0.1,9,0,0,4.82592,31,,45,26,,0,0,0,1.14286
1602285186279,10,1010123456043,83,,1,0,6,1,2,,18.8889,45,6,0.0560321,16,0,15,,0,2,0,0.1,1,0,0,0,31,,61,40,,0,0,0,0
1602285186529,10,1010123456043,83,,1,0,6,1,2,,14.7547,53,0,0.0652851,22,0,15,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602285186779,10,1010123456043,83,,1,0,6,1,2,,15.9667,30,0,0.043168,14,0,14.8571,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602285187029,10,1010123456043,83,,1,0,6,1,2,,18.9048,42,6,0.054016,16,0,14.5,,12,15,0,0.1,5,80,0,4.23226,31,,36,36,,0,0,0,8.2
1602285187279,10,1010123456043,83,,1,0,6,1,2,,15.8462,26,0,0.032544,11,0,15,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602285187529,10,1010123456043,83,,1,0,6,1,2,,19.8261,23,0,0.0331245,9,0,15,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602285187779,10,1010123456043,83,,1,0,6,1,2,,19.75,20,0,0.033696,9,0,15,,0.75,16,0,0.1,7,0,0,6.26177,31,,16,16,,0,0,0,1
1602285188029,10,1010123456043,83,,1,0,6,1,2,,15.5962,52,0,0.0709398,21,0,15,,0,4,0,0.1,2,0,0,0,31,,59,46,,0,0,0,0
1602285188279,10,1010123456043,83,,1,0,6,1,2,,17.3333,33,0,0.044384,13,0,14.5,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602285188529,10,1010123456043,83,,1,0,6,1,2,,17.5,26,158,0.0392289,11,0,14.8333,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602285188779,10,1010123456043,83,,1,0,6,1,2,,24.2667,15,0,0.021751,5,0,15,,0.818182,22,0,0.1,10,0,0,5.14763,31,,12,12,,0,0,0,1.18182
1602285189029,10,1010123456043,83,,1,0,6,1,2,,19.5909,22,0,0.039004,10,0,15,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602285189279,10,1010123456043,83,,1,0,6,1,2,,15.6429,28,0,0.03264,11,0,15,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602285189529,10,1010123456043,83,,1,0,6,1,2,,22.9,10,0,0.017248,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602285189779,10,1010123456043,83,,1,0,6,1,2,,18.5641,39,0,0.055648,16,0,14.7143,,0.842105,19,0,0.1,7,0,0,4.93325,31,,38,32,,0,0,0,1
1602285190029,10,1010123456043,83,,1,0,6,1,2,,16.9677,31,0,0.032416,10,0,15,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602285190279,10,1010123456043,83,,1,0,6,1,2,,18.6522,23,158,0.03248,11,0,15,,0,2,0,0.1,1,0,0,0,31,,18,18,,0,0,0,0
1602285190529,10,1010123456043,83,,1,0,6,1,2,,16.7193,57,0,0.070592,22,0,15,,0.1,6,0,0.1,2,0,0,5.41592,31,,50,46,,0,0,0,1
1602285190779,10,1010123456043,83,,1,0,6,1,2,,17.0286,35,0,0.0439518,14,0,15,,0.7,20,0,0.1,8,0,0,10.3005,31,,40,30,,0,0,0,1
1602285191029,10,1010123456043,83,,1,0,6,1,2,,15.4565,46,0,0.04816,19,0,14.8333,,0,2,0,0.1,1,0,0,0,31,,61,38,,0,0,0,0
1602285191279,10,1010123456043,83,,1,0,6,1,2,,13.8,35,0,0.037312,14,0,14.6667,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602285191529,10,1010123456043,83,,1,0,6,1,2,,15.6522,46,0,0.054496,18,0,15,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602285191779,10,1010123456043,83,,1,0,6,1,2,,23,38,0,0.062528,14,0,15,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602285192029,10,1010123456043,83,,1,0,6,1,2,,19.3333,15,0,0.026848,7,0,15,,0.692308,13,0,0.1,6,0,0,6.57896,31,,30,14,,0,0,0,1
1602285192279,10,1010123456043,83,,1,0,6,1,2,,15.4643,28,0,0.0326747,11,0,15,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602285192529,10,1010123456043,83,,1,0,6,1,2,,20.6818,22,0,0.034304,8,0,15,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
