Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285196029,10,1010123456039,82,,1,2,2,1,0,,7.4375,16,0,0.006208,6,0,14.25,,1.64286,28,0,0.1,12,8.33333,0,7.26674,31,,12,12,,0,0,0,1.64286
1602285196279,10,1010123456039,82,,1,2,2,1,0,,21.1509,53,14785,0.0758876,20,0,9.8,,8.18182,11,0,0.1,5,60,0,4.78436,31,,-139,58,,0,0,0,5.90909
1602285196529,10,1010123456039,82,,1,2,2,1,0,,27.7115,104,37625,0.237888,42,0,14,,7.15328,137,0,0.133152,56,39.2857,0,8.53734,31,,-250,84,,0,0,0,4.54745
1602285196779,10,1010123456039,82,,1,2,2,1,0,,26.6239,117,60364,0.237398,45,0,14,,6.87097,62,0,0.1,24,33.3333,0,8.18038,31,,-250,92,,0,0,0,4.48387
1602285197029,10,1010123456039,82,,1,2,2,1,0,,27.9027,113,82441,0.26784,46,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602285197279,10,1010123456039,82,,1,2,2,1,0,,27.3667,90,106420,0.200448,36,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602285197529,10,1010123456039,82,,1,2,2,1,0,,27.7518,137,126797,0.320257,56,0,14.2,,0.571429,49,0,0.1,20,0,0,6.36821,31,,-250,112,,0,0,0,1
1602285197779,10,1010123456039,82,,1,2,2,1,0,,26.2708,96,149012,0.211584,40,0,13,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602285198029,10,1010123456039,82,,1,2,2,1,0,,27.8919,111,171117,0.256,44,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602285198279,10,1010123456039,82,,1,2,2,1,0,,27.7034,118,183093,0.265696,47,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602285198529,10,1010123456039,82,,1,2,2,1,0,,27.7944,107,182945,0.23232,40,0,10.75,,6.91667,12,0,0.1,5,0,0,17.2654,31,,-251,110,,0,0,0,1.33333
1602285198779,10,1010123456039,82,,1,2,2,1,0,,27.5565,115,183437,0.273408,48,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602285199029,10,1010123456039,82,,1,2,2,1,0,,20.4275,131,183360,0.206624,55,0,14,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602285199279,10,1010123456039,82,,1,2,2,1,0,,27.4667,45,183264,0.0976,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602285199529,10,1010123456039,82,,1,2,2,1,0,,27.902,102,183336,0.221376,38,0,14.5,,14,10,0,0,4,100,0,5.60357,0,,-250,114,,0,0,0,10
1602285199779,10,1010123456039,82,,1,2,2,1,0,,27.5648,108,184507,0.254208,44,0,11.5,,2.66667,24,0,0.1,10,0,0,9.61983,31,,-250,100,,0,0,0,1.66667
1602285200029,10,1010123456039,82,,1,2,2,1,0,,21.1368,95,184293,0.151808,40,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602285200279,10,1010123456039,82,,1,2,2,1,0,,27.7315,108,184021,0.239743,42,0,14,,0,0,0,0,0,0,0,0,0,,-249,86,,0,0,0,0
1602285200529,10,1010123456039,82,,1,2,2,1,0,,25.9389,131,184121,0.28592,55,0,13.6,,14.0714,14,0,0.1,6,66.6667,0,9.40707,31,,-249,108,,0,0,0,6.35714
1602285200779,10,1010123456039,82,,1,2,2,1,0,,25.0682,88,183221,0.165632,34,0,11.3333,,0,0,0,0,0,0,0,0,0,,-251,98,,0,0,0,0
1602285201029,10,1010123456039,82,,1,2,2,1,0,,26.4839,124,184320,0.242144,47,0,13.6,,0,0,0,0,0,0,0,0,0,,-249,96,,0,0,0,0
1602285201279,10,1010123456039,82,,1,2,2,1,0,,27.6695,118,183572,0.26544,47,0,14,,0,0,0,0,0,0,0,0,0,,-251,92,,0,0,0,0
1602285201529,10,1010123456039,82,,1,2,2,1,0,,27.9429,35,183944,0.088257,15,0,10,,12,13,0,0.1,6,50,0,9.84252,31,,-249,94,,0,0,0,5.76923
