Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285148029,1,1010123456044,70,,1,1,6,1,1,,7.11111,18,0,0.007456,8,0,14.1667,,12.4667,30,0,0.113632,12,0,0,26.7961,31,,6,16,,0,0,0,1
1602285148279,1,1010123456044,70,,1,1,6,1,1,,16,6,0,0.007104,2,0,14.6667,,12.2,5,0,0.1,2,0,0,27.4621,31,,0,6,,0,0,0,1
1602285148529,1,1010123456044,70,,1,1,6,1,1,,0,2,0,0.005152,1,0,14.3333,,13.8,10,0,0.1,4,0,0,23.7891,31,,0,4,,0,0,0,1
1602285148779,1,1010123456044,70,,1,1,6,1,1,,18,9,0,0.020608,4,0,14.4286,,13.625,16,0,0.1,6,0,0,25.2476,31,,0,16,,0,0,0,1
1602285149029,1,1010123456044,70,,1,1,6,1,1,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602285149279,1,1010123456044,70,,1,1,6,1,1,,18,12,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602285149529,1,1010123456044,70,,1,1,6,1,1,,18,7,0,0.015456,3,0,14.3333,,13.8,5,0,0.1,2,0,0,23.5951,31,,0,12,,0,0,0,1
1602285149779,1,1010123456044,70,,1,1,6,1,1,,0,2,0,0.005152,1,0,14.4286,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602285150029,1,1010123456044,70,,1,1,6,1,1,,18,10,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602285150279,1,1010123456044,70,,1,1,6,1,1,,18,10,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602285150529,1,1010123456044,70,,1,1,6,1,1,,18,8,0,0.015456,3,0,14.6667,,13.8,5,0,0.1,2,0,0,23.8063,31,,0,12,,0,0,0,1
1602285150779,1,1010123456044,70,,1,1,6,1,1,,18,7,0,0.015456,3,0,14.4286,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602285151029,1,1010123456044,70,,1,1,6,1,1,,18,7,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602285151279,1,1010123456044,70,,1,1,6,1,1,,18,9,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,16,,0,0,0,0
1602285151529,1,1010123456044,70,,1,1,6,1,1,,18,9,0,0.015456,3,0,14.3333,,13.8,5,0,0.1,2,0,0,23.6599,31,,12,12,,0,0,0,1
1602285151779,1,1010123456044,70,,1,1,6,1,1,,18,11,0,0.020608,4,0,14.2857,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602285152029,1,1010123456044,70,,1,1,6,1,1,,18,6,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602285152279,1,1010123456044,70,,1,1,6,1,1,,0,0,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602285152529,1,1010123456044,70,,1,1,6,1,1,,18,7,0,0.015456,3,0,14.5,,13.8,5,0,0.1,2,0,0,23.958,31,,12,12,,0,0,0,1
1602285152779,1,1010123456044,70,,1,1,6,1,1,,0,2,0,0.005152,1,0,14.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602285153029,1,1010123456044,70,,1,1,6,1,1,,18,11,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602285153279,1,1010123456044,70,,1,1,6,1,1,,18,5,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602285153529,1,1010123456044,70,,1,1,6,1,1,,18,14,0,0.030912,6,0,14.3333,,13.8,5,0,0.1,2,0,0,23.6704,31,,24,24,,0,0,0,1
