time,nof_ue,dl_brate,ul_brate
1602716006298,0,0.0,0.0
1602716006548,0,0.0,0.0
1602716006798,0,0.0,0.0
1602716007048,0,0.0,0.0
1602716007298,0,0.0,0.0
1602716007548,0,0.0,0.0
1602716007798,0,0.0,0.0
1602716008048,0,0.0,0.0
1602716008298,0,0.0,0.0
1602716008548,0,0.0,0.0
1602716008798,0,0.0,0.0
1602716009048,0,0.0,0.0
1602716009298,0,0.0,0.0
1602716009548,0,0.0,0.0
1602716009798,0,0.0,0.0
1602716010048,0,0.0,0.0
1602716010298,0,0.0,0.0
1602716010548,0,0.0,0.0
1602716010798,0,0.0,0.0
1602716011048,0,0.0,0.0
1602716011298,0,0.0,0.0
1602716011548,0,0.0,0.0
1602716011798,0,0.0,0.0
1602716012048,0,0.0,0.0
1602716012298,0,0.0,0.0
1602716012548,0,0.0,0.0
1602716012798,0,0.0,0.0
1602716013048,0,0.0,0.0
1602716013298,0,0.0,0.0
1602716013548,0,0.0,0.0
1602716013798,0,0.0,0.0
1602716014048,0,0.0,0.0
1602716014298,0,0.0,0.0
1602716014548,0,0.0,0.0
1602716014798,0,0.0,0.0
1602716015048,0,0.0,0.0
1602716015298,0,0.0,0.0
1602716015548,0,0.0,0.0
1602716015798,0,0.0,0.0
1602716016048,0,0.0,0.0
1602716016298,0,0.0,0.0
1602716016548,0,0.0,0.0
1602716016798,0,0.0,0.0
1602716017048,0,0.0,0.0
1602716017298,0,0.0,0.0
1602716017548,0,0.0,0.0
1602716017798,0,0.0,0.0
1602716018048,0,0.0,0.0
1602716018298,0,0.0,0.0
1602716018548,0,0.0,0.0
1602716018798,0,0.0,0.0
1602716019048,0,0.0,0.0
1602716019298,0,0.0,0.0
1602716019548,0,0.0,0.0
1602716019798,0,0.0,0.0
1602716020048,0,0.0,0.0
1602716020298,0,0.0,0.0
1602716020548,0,0.0,0.0
1602716020798,0,0.0,0.0
1602716021048,0,0.0,0.0
1602716021298,0,0.0,0.0
1602716021548,0,0.0,0.0
1602716021798,0,0.0,0.0
1602716022048,0,0.0,0.0
1602716022298,0,0.0,0.0
1602716022548,0,0.0,0.0
1602716022798,0,0.0,0.0
1602716023048,0,0.0,0.0
1602716023298,0,0.0,0.0
1602716023548,0,0.0,0.0
1602716023798,0,0.0,0.0
1602716024048,0,0.0,0.0
1602716024298,0,0.0,0.0
1602716024548,0,0.0,0.0
1602716024798,0,0.0,0.0
1602716025048,0,0.0,0.0
1602716025298,0,0.0,0.0
1602716025548,0,0.0,0.0
1602716025798,0,0.0,0.0
1602716026048,0,0.0,0.0
1602716026298,0,0.0,0.0
1602716026548,0,0.0,0.0
1602716026798,0,0.0,0.0
1602716027048,0,0.0,0.0
1602716027298,0,0.0,0.0
1602716027548,0,0.0,0.0
1602716027798,0,0.0,0.0
1602716028048,0,0.0,0.0
1602716028298,0,0.0,0.0
1602716028548,0,0.0,0.0
1602716028798,0,0.0,0.0
1602716029048,0,0.0,0.0
1602716029298,0,0.0,0.0
1602716029548,0,0.0,0.0
1602716029798,0,0.0,0.0
1602716030048,0,0.0,0.0
1602716030298,0,0.0,0.0
1602716030548,0,0.0,0.0
1602716030798,0,0.0,0.0
1602716031048,0,0.0,0.0
1602716031298,0,0.0,0.0
1602716031548,0,0.0,0.0
1602716031798,0,0.0,0.0
1602716032048,0,0.0,0.0
1602716032298,0,0.0,0.0
1602716032548,5,9946.872070,2162.818359
1602716032798,9,7487.101074,1637.803223
1602716033048,9,28768.000000,371968.000000
1602716033298,9,26240.000000,127648.000000
1602716033548,9,50176.000000,445056.000000
1602716033798,9,726437.375000,480191.093750
1602716034048,9,1165369.375000,116483.703125
1602716034298,9,1812448.000000,297696.000000
1602716034548,9,2385952.000000,138816.000000
1602716034798,9,1999196.750000,82024.093750
1602716035048,9,2252470.750000,29824.000000
1602716035299,10,2090648.500000,65036.382812
1602716035548,10,2126585.000000,74463.609375
1602716035798,10,2173152.000000,63328.000000
1602716036048,10,2186764.250000,120000.000000
1602716036298,10,2183616.000000,139264.000000
1602716036548,10,2803598.250000,35104.000000
1602716036798,10,2428026.500000,56928.000000
1602716037048,10,2686023.750000,40732.660156
1602716037298,10,2776064.000000,78656.000000
1602716037548,10,2530784.000000,101888.000000
1602716037798,10,2846432.000000,48224.000000
1602716038048,10,2585984.000000,1568.000000
1602716038298,10,2283520.000000,160512.000000
1602716038548,10,2579456.000000,11872.000000
1602716038798,10,2523424.000000,98400.000000
1602716039048,10,2363520.000000,33152.000000
1602716039298,10,2373504.000000,119776.000000
1602716039548,10,2633696.000000,57440.000000
1602716039798,10,2033408.000000,77504.000000
1602716040048,10,2151328.000000,34720.000000
1602716040298,10,2290964.250000,176382.468750
1602716040548,10,2722240.000000,17120.000000
1602716040798,10,2657927.750000,63132.527344
1602716041048,10,2078119.375000,68207.171875
1602716041298,10,2557249.500000,112389.140625
1602716041548,10,2580932.500000,26262.949219
1602716041798,10,2534297.250000,113831.320312
1602716042048,10,2725225.250000,31018.199219
1602716042298,10,2594241.000000,49301.164062
1602716042548,10,2635779.500000,64657.734375
1602716042798,10,2442354.750000,105706.578125
1602716043049,10,2644298.750000,100273.093750
1602716043299,10,2391617.500000,82581.671875
1602716043548,10,2464501.500000,28016.064453
1602716043798,10,2688043.750000,56320.000000
1602716044048,10,1926379.125000,49752.988281
1602716044298,10,2433307.500000,124208.835938
1602716044548,10,2544800.000000,35552.000000
1602716044798,10,2048128.000000,99840.000000
1602716045048,10,2488960.000000,36672.000000
1602716045298,10,2824448.000000,69376.000000
1602716045548,10,2548224.000000,34944.000000
