time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,661,1.6,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,674,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,674,2.5,26,0.50,224,0,27,7.9,0.0,28768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,674,3.6,25,0.50,2784.000000,0,27,12,19,9088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,678,5.1,24,0.50,1344.000000,0,27,11,0.0,38016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,678,4.6,23,0.50,5440.000000,0,27,8.8,0.0,9504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,684,10,23,0.57,637568.000000,0,27,7.2,0.0,280160.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,683,15,23,0.60,885216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,673,20,22,0.61,1046272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,667,21,23,0.60,872704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,671,19,23,0.57,1107072.000000,0,27,7.8,0.0,27456.000000,40,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,670,20,23,0.60,971488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,675,19,23,0.57,983008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,681,19,23,0.58,980960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,684,17,22,0.59,661664.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,682,21,22,0.94,727424.000000,2,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,676,20,22,0.54,922592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,671,20,23,0.56,933920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,675,20,22,0.59,923648.000000,0,27,7.2,0.0,33632.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,682,21,23,0.65,1000192.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,684,21,23,0.63,1179904.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,685,21,22,0.61,1056096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,688,13,22,0.53,536192.000000,0,27,3.3,0.0,107104.000000,11,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,687,21,23,0.62,1054496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,682,21,23,0.63,958304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,685,20,22,0.57,875072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,681,20,23,0.66,735296.000000,0,27,6.2,0.0,86656.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,685,17,22,0.55,663616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,685,21,22,0.67,1038048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,680,19,23,0.56,592640.000000,0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,677,19,22,0.51,768320.000000,0,27,6.7,0.0,181472.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,678,21,22,0.62,1023872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,681,22,23,0.64,1071008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,685,19,22,0.55,801888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,681,14,22,0.61,668512.000000,0,27,8.5,0.0,80512.000000,16,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,683,21,23,0.60,1064256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,686,21,23,0.64,932224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,679,20,22,0.59,907904.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,679,21,23,0.64,1081984.000000,0,27,5.9,0.0,36416.000000,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,680,21,23,0.61,1061344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,683,18,23,0.61,912768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,683,18,23,0.64,847456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
