time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,67,1.8,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,73,2.6,29,0.50,2016.000000,0,27,0.88,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,72,2.7,27,0.50,352,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,70,3.0,26,0.50,2016.000000,0,27,12,0.0,32000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,75,4.2,25,0.50,1152.000000,0,27,12,0.0,19456.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,72,1.0,25,0.50,6880.000000,0,27,14,0.0,33536.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,73,12,24,0.50,10464.000000,0,27,8.5,0.0,57728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,66,18,24,0.50,15616.000000,0,27,2.6,186,22784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,75,17,24,0.50,15936.000000,0,27,1.9,0.0,30144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,77,14,24,0.50,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,79,8.5,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,79,11,24,0.50,10464.000000,0,27,2.4,0.0,32672.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,75,16,24,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,78,17,24,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,72,16,24,0.50,15872.000000,0,27,6.6,0.0,35584.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,74,13,24,0.50,26272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,76,18,24,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,81,17,24,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,85,18,24,0.54,37120.000000,0,27,4.9,0.0,21152.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,90,17,24,0.50,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,86,17,24,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,91,14,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,90,16,24,0.61,21024.000000,12,27,4.3,0.0,29056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,87,16,24,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,85,6.9,24,0.99,19104.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,87,8.4,24,0.50,21760.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,90,18,24,0.50,15936.000000,0,27,8.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,88,12,24,0.50,10656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,80,15,24,0.50,31936.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,78,8.5,24,0.50,24448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,83,16,24,0.50,15872.000000,0,27,6.4,0.0,24608.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,88,19,24,0.50,10464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,90,19,24,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,93,16,24,0.50,15872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,92,17,24,0.50,16000.000000,0,27,3.7,0.0,21472.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,93,16,24,0.50,42400.000000,0,27,2.0,0.0,12960.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,91,19,24,0.50,15808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,86,14,24,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,88,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,85,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,85,13,24,0.50,5440.000000,0,27,3.4,0.0,20352.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,84,13,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
