time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,83,2.4,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,89,3.0,28,0.50,2016.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,90,2.0,28,0.50,2208.000000,0,27,12,0.0,44800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,91,1.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,93,3.2,26,0.50,5088.000000,0,27,12,0.0,51552.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,89,14,25,0.51,663328.000000,0,27,13,0.0,182208.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,89,21,25,0.52,1115200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,87,21,25,0.54,966912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,88,21,25,0.50,971648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,90,20,25,0.51,983360.000000,0,27,15,247,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,92,18,25,0.50,982528.000000,0,27,14,0.0,42368.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,94,20,25,0.51,986048.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,94,20,24,0.50,981376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,91,23,24,0.65,963584.000000,0,27,12,0.0,11936.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,88,21,24,0.53,967520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,87,21,24,0.50,816128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,90,22,24,0.52,1119264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,92,18,24,0.50,814880.000000,0,27,6.9,0.0,23808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,97,22,24,0.53,935232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,102,22,25,0.51,1110176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,105,22,24,0.52,1047168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,103,22,24,0.54,979072.000000,0,27,4.9,0.0,18560.000000,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,103,22,25,0.52,900000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,101,22,24,0.50,883648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,103,21,24,0.53,1143394.375000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,108,21,24,0.52,911710.812500,0,27,3.0,0.0,51855.421875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,103,21,24,0.52,962304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,100,21,24,0.51,977184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,100,21,24,0.52,915744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,94,18,24,0.52,719904.000000,0,27,2.9,0.0,45728.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,94,17,24,0.50,801376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,98,19,25,0.50,795328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,103,23,25,0.53,1088928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,106,21,24,0.50,980448.000000,0,27,1.5,0.0,30144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,104,21,24,0.53,854880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,103,21,24,0.50,919136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,106,22,24,0.51,936864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,104,22,24,0.52,941248.000000,0,27,8.3,0.0,83008.000000,45,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,101,22,24,0.54,1054816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,102,21,25,0.50,925344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,99,21,25,0.72,988096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,96,22,25,0.50,1090080.000000,0,27,9.1,0.0,77248.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,99,21,24,0.51,965664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
