time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-657,1.8,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-654,2.5,26,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-653,1.0,25,0.50,224,0,27,10,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-650,6.9,25,0.50,1976.095581,0,27,10,0.0,8988.047852,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-654,5.3,23,0.49,8608.000000,0,27,7.9,0.0,27840.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-652,6.4,23,0.50,13609.561523,0,27,9.1,0.0,25179.283203,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-653,12,23,0.50,23808.765625,0,27,2.6,0.0,38342.628906,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-651,13,23,0.50,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-653,14,23,0.50,42581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-653,15,23,0.50,47776.890625,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-652,14,23,0.50,48128.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-651,17,23,0.50,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-650,16,23,0.50,63776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-652,17,22,0.50,26231.076172,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-654,14,22,0.50,53258.964844,0,27,0.080,0.0,12940.239258,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-654,16,23,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-651,16,23,0.50,69609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-646,14,22,0.50,31872.509766,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-638,12,23,0.51,37216.000000,0,27,0.080,0.0,12352.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-638,10,22,0.50,59378.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-639,18,23,0.66,59104.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-641,16,23,0.52,73338.648438,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-642,17,23,0.50,69258.960938,0,27,0.0,0.0,16733.068359,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-641,16,23,0.56,53312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-639,18,23,0.50,37067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-642,14,23,0.51,42390.437500,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-642,15,22,0.83,32768.000000,7,27,0.080,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-646,16,22,0.57,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-650,13,22,0.50,51360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-650,16,22,0.50,49784.859375,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-645,17,23,0.50,66613.546875,0,27,0.080,0.0,10741.036133,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-638,16,23,0.55,29152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-637,18,22,0.77,42167.332031,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-637,12,23,0.60,32736.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-638,14,23,0.50,29992.031250,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-637,17,23,0.50,28494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-641,16,23,0.53,80128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-642,17,23,0.50,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-643,15,23,0.50,28207.171875,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-646,17,23,0.50,47968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-647,13,23,0.50,32063.744141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-645,14,22,0.50,69280.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
