time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,649,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,742,2.2,21,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,744,3.0,21,0.50,4096.000000,0,27,0.46,0.0,16608.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,744,6.4,21,0.50,5184.000000,0,27,8.1,0.0,35104.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,745,15,21,0.65,253888.000000,0,27,6.6,1719.000000,89568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,748,19,21,0.76,166400.000000,0,27,8.7,0.0,113568.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,746,21,21,0.90,168573.703125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,748,18,21,0.66,74560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,746,9.8,21,0.60,50848.000000,0,27,13,0.0,32640.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,746,21,21,1.5,99680.000000,0,27,1.5,0.0,4288.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,748,18,21,0.79,152352.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,748,20,21,0.88,110784.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,746,18,21,0.74,127360.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,745,19,21,0.75,163584.000000,0,27,6.0,0.0,35296.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,745,19,21,0.78,127552.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,747,19,21,0.81,133856.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,747,19,21,0.65,103678.718750,0,27,6.2,0.0,55068.273438,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,747,15,21,0.68,112960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,748,19,21,0.76,126944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,747,16,20,0.58,101440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,749,17,20,0.76,123552.000000,0,27,4.9,0.0,29216.000000,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,748,11,21,0.57,89472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,747,19,21,0.65,140064.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,747,19,20,0.70,175552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,747,18,21,0.65,73920.000000,0,27,0.36,0.0,44288.000000,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,747,21,21,1.0,126560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,748,19,21,0.65,144288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,748,18,21,0.61,138688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,748,14,21,1.1,85920.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,748,19,21,0.75,150976.000000,0,27,2.5,0.0,26944.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,748,19,20,0.79,116768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,750,19,20,0.71,67968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,749,13,20,0.59,55713.148438,0,27,3.5,0.0,68557.765625,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,747,15,21,0.67,93952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,748,12,21,0.64,78112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,749,15,20,0.62,109664.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,748,16,20,0.65,104896.000000,0,27,6.5,363,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,749,19,20,0.97,139872.000000,0,27,4.0,0.0,40832.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,748,15,21,0.72,95520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,749,19,21,0.93,131808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,749,19,21,0.85,136448.000000,0,27,4.9,0.0,21216.000000,18,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,749,19,21,0.86,123040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,751,18,21,0.84,141204.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
