time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,472,2.0,19,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,478,2.5,19,0.50,224,0,27,0.43,0.0,14720.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,480,4.7,19,0.50,4800.000000,0,27,5.0,12,10848.000000,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,480,2.0,19,0.50,7040.000000,0,27,2.5,2.0,10784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,480,19,19,1.7,272128.000000,10,27,0.52,581,96576.000000,1,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,481,18,19,1.0,306560.000000,0,27,7.0,0.0,164640.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,479,19,19,1.1,232032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,482,11,19,0.72,152000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,482,11,18,0.73,177152.000000,0,27,8.2,0.0,66592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,481,18,19,1.0,354976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,479,14,18,0.90,278816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,478,16,19,0.81,325120.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,480,14,18,0.81,253536.000000,0,27,7.3,0.0,19776.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,482,17,19,0.97,346400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,482,16,19,0.92,265952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,482,17,19,1.1,334784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,483,16,18,1.2,232192.000000,12,27,3.1,0.0,53984.000000,16,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,482,12,18,0.65,226496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,483,14,19,0.80,210880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,483,19,18,1.00,283200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,482,15,19,0.90,261408.000000,0,27,6.7,0.0,63040.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,480,17,19,0.87,240800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,483,14,19,0.75,230848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,481,19,19,0.85,335232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,479,15,19,0.79,272128.000000,0,27,6.8,0.0,55424.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,479,16,19,0.84,296992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,485,21,19,1.8,241216.000000,26,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,485,6.6,18,0.66,131360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,484,15,18,1.4,241920.000000,11,27,5.5,0.0,8416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,487,15,18,0.78,249312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,482,15,18,1.3,192544.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,481,20,19,1.5,363104.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,484,18,18,0.98,347776.000000,0,27,1.1,0.0,39040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,485,19,18,1.1,334848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,482,18,18,0.89,330464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,484,22,19,2.3,187264.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,482,12,18,0.71,202304.000000,0,27,4.1,0.0,72064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,484,22,19,2.9,63808.000000,58,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,484,14,18,0.88,308832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,484,16,19,1.0,286752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,486,17,18,0.87,361280.000000,0,27,5.9,0.0,24032.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,485,18,18,0.95,443968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
