time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,368,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,438,1.2,26,0.30,2944.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,439,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,441,3.9,26,0.50,8800.000000,0,27,10,36,105696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,436,12,26,0.50,7520.000000,0,27,13,0.0,154592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,438,13,26,0.50,21152.000000,0,27,10,118,25920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,440,15,26,0.50,5280.000000,0,27,16,186,96544.000000,46,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,441,17,26,0.50,26336.000000,0,27,9.6,0.0,81984.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,444,18,25,0.50,5152.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,442,18,25,0.50,15456.000000,0,27,13,0.0,66752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,441,18,25,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,441,16,25,0.50,15584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,442,13,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,441,13,25,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,436,17,25,0.50,5152.000000,0,27,9.2,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,438,18,25,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,440,18,25,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,437,18,25,0.50,15456.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,441,18,25,0.50,16224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,441,16,25,0.50,16064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,446,14,25,0.50,43232.000000,0,27,10,0.0,14144.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,444,14,25,0.50,10528.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,441,13,25,0.50,10656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,446,15,25,0.50,10656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,445,14,25,0.50,21440.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,440,14,25,0.50,5248.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,445,13,25,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,443,15,25,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,442,16,25,0.50,21056.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,445,12,25,0.50,20896.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,443,14,25,0.50,21376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,441,15,25,0.50,26624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,447,17,25,0.50,20608.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,441,18,25,0.50,10432.000000,0,27,4.7,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,441,21,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,443,16,25,0.53,26784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,443,15,25,0.50,10528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,441,14,25,0.53,26272.000000,0,27,8.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,443,21,25,0.50,21216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,444,13,25,1.3,23680.000000,9,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,439,16,25,0.50,16160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,443,14,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,447,14,25,0.50,5504.000000,0,27,8.9,0.0,14144.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,449,14,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
