Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602361805717,10,1010123456016,77,,1,0,2,1,0,,3.75,12,0,0.00234538,5,0,9,,5,6,0,0.1,2,0,0,12.7317,31,,55,10,,0,0,0,1
1602361805967,10,1010123456016,77,,1,0,2,1,0,,10.4688,64,0,0.0336064,26,0,8.25,,5,37,0,0.1,16,0,0,10.8239,31,,145,52,,0,0,0,1.05405
1602361806217,10,1010123456016,77,,1,0,2,1,0,,12.375,8,0,0.00549398,3,0,9,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602361806467,10,1010123456016,77,,1,0,2,1,0,,13.5455,22,0,0.016352,9,0,9,,0,0,0,0,0,0,0,0,0,,46,18,,0,0,0,0
1602361806717,10,1010123456016,77,,1,0,2,1,0,,13,24,0,0.016384,9,0,9,,0,0,0,0,0,0,0,0,0,,51,18,,0,0,0,0
1602361806967,10,1010123456016,77,,1,0,2,1,0,,6.85714,35,0,0.011712,13,0,7.75,,5.27273,11,0,0.1,5,0,0,10.4505,31,,173,26,,0,0,0,1
1602361807217,10,1010123456016,77,,1,0,2,1,0,,12.375,8,0,0.005472,3,0,9,,2.4,5,0,0.1,2,0,0,5.64414,31,,19,6,,0,0,0,1
1602361807467,10,1010123456016,77,,1,0,2,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602361807717,10,1010123456016,77,,1,0,2,1,0,,15.4545,11,0,0.010784,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,83,10,,0,0,0,0
1602361807967,10,1010123456016,77,,1,0,2,1,0,,12,15,0,0.010944,6,0,7,,1.66667,18,0,0.1,7,0,0,5.20378,31,,29,12,,0,0,0,1
1602361808217,13,1010123456016,77,,1,0,2,1,0,,10.9048,21,0,0.011168,8,0,9.2,,0,0,0,0,0,0,0,0,0,,91,16,,0,0,0,0
1602361808467,10,1010123456016,77,,1,0,2,1,0,,18.5385,13,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,86,12,,0,0,0,0
1602361808717,13,1010123456016,77,,1,0,2,1,0,,18.2857,14,0,0.015872,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602361808967,10,1010123456016,77,,1,0,2,1,0,,18.125,16,0,0.015872,6,0,10,,2.59375,32,0,0.1,13,0,0,9.62943,31,,87,12,,0,0,0,1
1602361809217,10,1010123456016,77,,1,0,2,1,0,,14.2162,37,130,0.023392,10,0,9,,0,0,0,0,0,0,0,0,0,,426,28,,0,0,0,0
1602361809467,10,1010123456016,77,,1,0,2,1,0,,12.2927,41,0,0.025408,17,0,9.83333,,0,0,0,0,0,0,0,0,0,,154,32,,0,0,0,0
1602361809717,10,1010123456016,77,,1,0,2,1,0,,8.45833,24,0,0.016896,13,0,8.5,,0,0,0,0,0,0,0,0,0,,243,20,,0,0,0,0
1602361809967,10,1010123456016,77,,1,0,2,1,0,,17.9091,11,0,0.010624,4,0,7,,7,3,0,0.1,1,0,0,16.9649,31,,48,36,,0,0,0,1
1602361810217,10,1010123456016,77,,1,0,2,1,0,,9.32143,28,103,0.011424,7,0,8,,12,6,0,0.1,2,0,0,13.5048,31,,117,22,,0,0,0,1.5
1602361810467,10,1010123456016,77,,1,0,2,1,0,,14.8333,18,0,0.016256,11,0,9.5,,0,0,0,0,0,0,0,0,0,,200,14,,0,0,0,0
1602361810717,10,1010123456016,77,,1,0,2,1,0,,14.3077,13,0,0.010784,5,0,9.75,,7,3,0,0.1,1,0,0,7.76984,31,,116,10,,0,0,0,1
1602361810967,12,1010123456016,77,,1,0,2,1,0,,16.8,10,0,0.010624,4,0,11,,5.125,8,0,0.1,3,0,0,11.315,31,,46,8,,0,0,0,1
1602361811217,12,1010123456016,77,,1,0,2,1,0,,15.9545,22,0,0.021408,9,0,9,,0,2,0,0.1,1,0,0,0,31,,114,18,,0,0,0,0
1602361811467,11,1010123456016,77,,1,0,2,1,0,,14.5769,26,0,0.0216,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,189,22,,0,0,0,0
1602361811717,10,1010123456016,77,,1,0,2,1,0,,17.9286,14,165,0.010624,4,0,8,,0,2,0,0.1,1,0,0,0,31,,53,26,,0,0,0,0
1602361811967,10,1010123456016,77,,1,0,2,1,0,,13.7931,29,0,0.032224,15,0,10,,5.3,10,0,0.1,4,0,0,11.4204,31,,93,26,,0,0,0,1.2
1602361812217,10,1010123456016,77,,1,0,2,1,0,,16.2381,21,0,0.021408,9,0,10,,0,0,0,0,0,0,0,0,0,,48,18,,0,0,0,0
1602361812467,9,1010123456016,77,,1,0,2,1,0,,14.4286,21,0,0.016192,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,186,16,,0,0,0,0
1602361812717,9,1010123456016,77,,1,0,2,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602361812967,9,1010123456016,77,,1,0,2,1,0,,11.2683,41,65,0.022048,15,0,10.25,,2.55556,9,0,0.1,4,0,0,7.07928,31,,226,32,,0,0,0,1
1602361813217,9,1010123456016,77,,1,0,2,1,0,,17.1667,12,0,0.015872,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602361813467,9,1010123456016,77,,1,0,2,1,0,,16.96,25,0,0.02656,10,0,8.2,,0,0,0,0,0,0,0,0,0,,100,30,,0,0,0,0
1602361813717,9,1010123456016,77,,1,0,2,1,0,,19.4706,17,0,0.02096,7,0,9.8,,0,2,0,0.1,1,0,0,0,31,,81,14,,0,0,0,0
