Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209879924,11,1010123456040,75,,1,0,6,1,0,,6,22,0,0.006528,8,0,14,,6.38235,34,0,0.1,14,14.2857,0,10.1707,31,,42,68,,0,0,0,2.11765
1602209880174,10,1010123456040,75,,1,0,6,1,0,,0.1,11,0,0.002432,4,0,3.75,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
1602209880424,10,1010123456040,75,,1,0,6,1,0,,7.36,50,0,0.032864,19,0,13.8333,,1.25714,105,0,0.1,46,13.0435,0,3.77637,31,,34,102,,0,0,0,1.94286
1602209880674,10,1010123456040,75,,1,0,6,1,0,,16.3846,26,0,0.041504,10,0,12.1667,,0,4,0,0,2,100,0,0,0,,35,32,,0,0,0,0
1602209880924,10,1010123456040,75,,1,0,6,1,0,,16.5714,21,0,0.036224,8,0,14.2,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602209881174,10,1010123456040,75,,1,0,6,1,0,,8.61765,34,0,0.016576,11,0,11.5,,0,0,0,0,0,0,0,0,0,,114,42,,0,0,0,0
1602209881424,10,1010123456040,75,,1,0,6,1,0,,19.0909,33,0,0.052768,15,0,13.75,,0.1,24,0,0.1,9,0,0,5.12425,31,,45,32,,0,0,0,1
1602209881674,10,1010123456040,75,,1,0,6,1,0,,4.66129,62,0,0.033248,24,0,10.25,,0,0,0,0,0,0,0,0,0,,52,144,,0,0,0,0
1602209881924,10,1010123456040,75,,1,0,6,1,0,,11.2727,55,0,0.045504,16,0,11.8,,0,0,0,0,0,0,0,0,0,,90,72,,0,0,0,0
1602209882174,10,1010123456040,75,,1,0,6,1,0,,14.8571,14,0,0.028896,13,0,14.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602209882424,10,1010123456040,75,,1,0,6,1,0,,16.7143,14,0,0.020736,5,0,14,,0.1,24,0,0.1,10,0,0,2.90251,31,,12,16,,0,0,0,1
1602209882674,10,1010123456040,75,,1,0,6,1,0,,15.6774,31,0,0.037088,13,0,14,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602209882924,10,1010123456040,75,,1,0,6,1,0,,8.98113,53,0,0.043264,21,0,10.2,,0,0,0,0,0,0,0,0,0,,7,78,,0,0,0,0
1602209883174,10,1010123456040,75,,1,0,6,1,0,,11.3256,43,0,0.047744,17,0,12,,0,0,0,0,0,0,0,0,0,,96,66,,0,0,0,0
1602209883424,10,1010123456040,75,,1,0,6,1,0,,16.0556,36,0,0.042016,13,0,14.2,,0.1,24,0,0.1,9,0,0,5.09321,31,,33,36,,0,0,0,1
1602209883674,10,1010123456040,75,,1,0,6,1,0,,17.2778,18,0,0.026304,8,0,14,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602209883924,10,1010123456040,75,,1,0,6,1,0,,16.6905,42,0,0.0624,16,0,14.25,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1602209884174,10,1010123456040,75,,1,0,6,1,0,,18,10,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602209884424,10,1010123456040,75,,1,0,6,1,0,,17.6552,29,0,0.05184,12,0,13.75,,0.1,25,0,0.1,10,0,0,4.14127,31,,55,40,,0,0,0,1
1602209884674,10,1010123456040,75,,1,0,6,1,0,,17.9474,19,158,0.02624,8,0,13.8,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602209884924,10,1010123456040,75,,1,0,6,1,0,,16.1333,45,0,0.06784,17,0,14,,0,0,0,0,0,0,0,0,0,,103,48,,0,0,0,0
1602209885174,10,1010123456040,75,,1,0,6,1,0,,15.4167,24,0,0.031552,10,0,11.8,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602209885424,10,1010123456040,75,,1,0,6,1,0,,20.1,20,0,0.036352,8,0,13.8333,,0.1,21,0,0.1,9,0,0,4.12294,31,,36,22,,0,0,0,1
1602209885674,10,1010123456040,75,,1,0,6,1,0,,16.4091,44,0,0.057504,16,0,13.3333,,0,0,0,0,0,0,0,0,0,,58,48,,0,0,0,0
1602209885924,10,1010123456040,75,,1,0,6,1,0,,14.9318,44,0,0.063424,22,0,13.8,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1602209886174,10,1010123456040,75,,1,0,6,1,0,,7.56522,69,0,0.069056,26,0,10.75,,0,0,0,0,0,0,0,0,0,,38,148,,0,0,0,0
1602209886424,10,1010123456040,75,,1,0,6,1,0,,16.5161,31,0,0.07264,16,0,14,,0.1,17,0,0.1,8,0,0,2.76443,31,,87,50,,0,0,0,1
1602209886674,10,1010123456040,75,,1,0,6,1,0,,16.625,32,0,0.052224,14,0,14.25,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1602209886924,10,1010123456040,75,,1,0,6,1,0,,17.5,24,0,0.03136,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602209887174,10,1010123456040,75,,1,0,6,1,0,,16.6957,23,0,0.046528,10,0,13.8,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602209887424,10,1010123456040,75,,1,0,6,1,0,,7.2,45,0,0.027552,17,0,10.3333,,0.1,24,0,0.1,9,0,0,3.79898,31,,136,82,,0,0,0,1
1602209887674,10,1010123456040,75,,1,0,6,1,0,,16,21,0,0.036672,10,0,12.1667,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602209887924,10,1010123456040,75,,1,0,6,1,0,,16.4412,34,0,0.05216,14,0,14,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1602209888174,10,1010123456040,75,,1,0,6,1,0,,17.9565,23,0,0.046912,10,0,14.4,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602209888424,10,1010123456040,75,,1,0,6,1,0,,18.7111,45,0,0.062816,15,0,13.25,,0.1,27,0,0.1,10,0,0,2.87784,31,,65,52,,0,0,0,1.11111
1602209888674,10,1010123456040,75,,1,0,6,1,0,,15.6923,13,0,0.031296,8,0,14,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
