Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209880174,10,1010123456035,80,,1,1,2,1,0,,11,12,0,0.00656,4,0,10.75,,8.22727,22,0,0.1,9,22.2222,0,13.5146,31,,5,8,,0,0,0,2.77273
1602209880424,10,1010123456035,80,,1,1,2,1,0,,0,0,0,0,0,0,11,,10,17,0,0.1,6,50,0,7.52111,31,,0,0,,0,0,0,7
1602209880674,10,1010123456035,80,,1,1,2,1,0,,17,10,0,0.010624,4,0,13.6667,,0.390244,41,0,0.1,17,0,0,4.87491,31,,7,8,,0,0,0,1.19512
1602209880924,10,1010123456035,80,,1,1,2,1,0,,17.4545,22,6,0.021216,8,0,13.5,,0.278689,61,0,0.1,26,0,0,4.0857,31,,36,20,,0,0,0,1.09836
1602209881174,10,1010123456035,80,,1,1,2,1,0,,14.4839,31,0,0.031968,13,0,9.25,,0,2,0,0.1,1,0,0,0,0,,27,28,,0,0,0,0
1602209881424,10,1010123456035,80,,1,1,2,1,0,,14.88,25,0,0.015968,5,0,11,,0,0,0,0,0,0,0,0,0,,16,50,,0,0,0,0
1602209881674,10,1010123456035,80,,1,1,2,1,0,,0,0,0,0.005632,5,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209881924,10,1010123456035,80,,1,1,2,1,0,,14.3226,31,0,0.032032,13,0,11.6667,,0.1,19,0,0.1,7,0,0,3.57728,31,,191,82,,0,0,0,1
1602209882174,10,1010123456035,80,,1,1,2,1,0,,1,45,101,0.003808,17,0,8,,0,0,0,0,0,0,0,0,0,,-77,112,,0,0,0,0
1602209882424,10,1010123456035,80,,1,1,2,1,0,,5.44231,52,0,0.021312,22,0,9,,0,0,0,0,0,0,0,0,0,,173,116,,0,0,0,0
1602209882674,10,1010123456035,80,,1,1,2,1,0,,16,9,158,0.010848,4,0,8.2,,0.1,25,0,0.1,10,0,0,3.99791,31,,-23,54,,0,0,0,1
1602209882924,10,1010123456035,80,,1,1,2,1,0,,16.6,15,0,0.01632,6,0,13.25,,0,0,0,0,0,0,0,0,0,,-7,50,,0,0,0,0
1602209883174,10,1010123456035,80,,1,1,2,1,0,,14.4,5,0,0.00528,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
