Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209879674,12,1010123456036,73,,1,2,6,1,2,,13.5672,67,0,0.100288,23,0,12,,11.4667,15,0,0.1,6,0,0,18.6961,31,,6,138,,0,0,0,1
1602209879924,11,1010123456036,73,,1,2,6,1,2,,22.6114,211,0,0.980128,85,0,14,,10.02,50,0,0.211488,21,0,0,14.6285,31,,386,476,,0,0,0,1.06
1602209880174,10,1010123456036,73,,1,2,6,1,2,,24.7086,175,0,0.981664,73,0,14.25,,0,0,0,0,0,0,0,0,0,,460,400,,0,0,0,0
1602209880424,10,1010123456036,73,,1,2,6,1,2,,25.1774,468,544,0.990176,189,0,13.8571,,0,0,0,0,0,0,0,0,0,,462,442,,0,0,0,0
1602209880674,10,1010123456036,73,,1,2,6,1,2,,24.3406,502,1153,0.975616,201,0,13.6667,,0,0,0,0,0,0,0,0,0,,449,458,,0,0,0,0
1602209880924,10,1010123456036,73,,1,2,6,1,2,,24.196,556,1446,0.982688,223,0,13.3333,,0,8,0,0,4,100,0,0,0,,448,464,,0,0,0,0
1602209881174,10,1010123456036,73,,1,2,6,1,2,,21.7896,537,2730,0.967392,220,0,11.8333,,1.09375,32,0,0.1,12,0,0,4.62185,31,,507,526,,0,0,0,1.09375
1602209881424,10,1010123456036,73,,1,2,6,1,2,,25.8716,545,1639,1.0327,220,0,14,,0,0,0,0,0,0,0,0,0,,419,442,,0,0,0,0
1602209881674,10,1010123456036,73,,1,2,6,1,2,,25.4349,538,1433,0.991232,214,0,13.6667,,0,0,0,0,0,0,0,0,0,,417,442,,0,0,0,0
1602209881924,10,1010123456036,73,,1,2,6,1,2,,25.4248,532,479,0.972544,212,0,13.5,,0.148148,54,0,0.1,22,4.54545,0,4.15201,31,,412,426,,0,0,0,1.5
1602209882174,10,1010123456036,73,,1,2,6,1,2,,25.7505,509,1470,0.97408,206,0,13.8333,,0,0,0,0,0,0,0,0,0,,408,432,,0,0,0,0
1602209882424,10,1010123456036,73,,1,2,6,1,2,,25.9376,545,273,1.0248,218,0,14,,0,0,0,0,0,0,0,0,0,,427,456,,0,0,0,0
1602209882674,10,1010123456036,73,,1,2,6,1,2,,25.4344,541,233,0.997792,215,0,13.75,,0,0,0,0,0,0,0,0,0,,385,432,,0,0,0,0
1602209882924,10,1010123456036,73,,1,2,6,1,2,,24.2991,565,628,0.985184,225,0,13.5,,0.28,50,0,0.1,20,0,0,4.10509,31,,451,462,,0,0,0,1.1
1602209883174,10,1010123456036,73,,1,2,6,1,2,,25.5057,526,897,0.992864,213,0,14,,0,0,0,0,0,0,0,0,0,,391,428,,0,0,0,0
1602209883424,10,1010123456036,73,,1,2,6,1,2,,25.8337,517,881,0.9904,204,0,14.1429,,0,0,0,0,0,0,0,0,0,,394,420,,0,0,0,0
