Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209880674,10,1010123456038,82,,1,1,2,1,0,,6.2,15,0,0.002208,4,0,10.1667,,0.25,16,0,0.1,6,0,0,4.72082,31,,44,49,,0,0,0,1
1602209880924,10,1010123456038,82,,1,1,2,1,0,,12.1538,13,6,0.011552,7,0,14,,0.769231,26,0,0.1,10,0,0,3.58748,31,,17,12,,0,0,0,1
1602209881174,10,1010123456038,82,,1,1,2,1,0,,12.7143,28,0,0.031872,12,0,14.3333,,0.1,96,0,0.1,38,2.63158,0,3.46535,31,,65,22,,0,0,0,1.25
1602209881424,10,1010123456038,82,,1,1,2,1,0,,19.75,16,6,0.015776,5,0,12,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602209881674,10,1010123456038,82,,1,1,2,1,0,,0,2,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602209881924,10,1010123456038,82,,1,1,2,1,0,,17.4783,23,0,0.031584,10,0,11,,0,0,0,0,0,0,0,0,0,,69,42,,0,0,0,0
1602209882174,10,1010123456038,82,,1,1,2,1,0,,17,5,0,0.005312,2,0,13,,0.1,13,0,0.1,6,0,0,2.18315,31,,14,4,,0,0,0,1.23077
1602209882424,10,1010123456038,82,,1,1,2,1,0,,19.7692,13,0,0.015904,5,0,13.6,,0,0,0,0,0,0,0,0,0,,94,10,,0,0,0,0
1602209882674,10,1010123456038,82,,1,1,2,1,0,,19.0714,14,0,0.016512,5,0,13,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602209882924,10,1010123456038,82,,1,1,2,1,0,,14.5,10,0,0.010624,4,0,6.33333,,0,0,0,0,0,0,0,0,0,,-14,46,,0,0,0,0
1602209883174,10,1010123456038,82,,1,1,2,1,0,,17.6,5,0,0.00528,2,0,10.8,,0.25,24,0,0.1,10,0,0,4.44352,31,,-87,164,,0,0,0,1.125
1602209883424,10,1010123456038,82,,1,1,2,1,0,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209883674,10,1010123456038,82,,1,1,2,1,0,,15.1,10,0,0.010624,4,0,13.75,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602209883924,10,1010123456038,82,,1,1,2,1,0,,13.7857,14,0,0.010752,5,0,12.6,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1602209884174,10,1010123456038,82,,1,1,2,1,0,,0,8,0,0.010624,4,0,12.1667,,0.72,25,0,0.1,10,0,0,4.28701,31,,11,8,,0,0,0,1.68
1602209884424,10,1010123456038,82,,1,1,2,1,0,,17,15,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,5,40,,0,0,0,0
1602209884674,10,1010123456038,82,,1,1,2,1,0,,19.3333,12,0,0.01584,5,0,14,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1602209884924,10,1010123456038,82,,1,1,2,1,0,,18.1667,12,0,0.016032,5,0,10,,0,0,0,0,0,0,0,0,0,,38,10,,0,0,0,0
1602209885174,10,1010123456038,82,,1,1,2,1,0,,18.0455,22,158,0.031552,10,0,9.2,,0.1,22,0,0.1,8,0,0,2.88071,31,,28,76,,0,0,0,1
1602209885424,10,1010123456038,82,,1,1,2,1,0,,12.2,30,0,0.0216,12,0,11.8333,,0,0,0,0,0,0,0,0,0,,76,24,,0,0,0,0
1602209885674,10,1010123456038,82,,1,1,2,1,0,,13.3333,9,0,0.01056,4,0,7.8,,0,0,0,0,0,0,0,0,0,,-15,54,,0,0,0,0
1602209885924,10,1010123456038,82,,1,1,2,1,0,,15.8889,9,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602209886174,10,1010123456038,82,,1,1,2,1,0,,14.4375,16,0,0.015936,6,0,12,,0.190476,21,0,0.1,9,0,0,4.36814,31,,32,16,,0,0,0,1.09524
1602209886424,10,1010123456038,82,,1,1,2,1,0,,14.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602209886674,10,1010123456038,82,,1,1,2,1,0,,21.5714,7,0,0.01072,3,0,11,,0,0,0,0,0,0,0,0,0,,-13,38,,0,0,0,0
1602209886924,10,1010123456038,82,,1,1,2,1,0,,15.8889,9,0,0.010624,4,0,11.25,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602209887174,10,1010123456038,82,,1,1,2,1,0,,9.22222,36,0,0.022144,15,0,12.8,,0.1,22,0,0.1,9,0,0,4.20712,31,,123,30,,0,0,0,1
1602209887424,10,1010123456038,82,,1,1,2,1,0,,14.4211,19,0,0.021216,8,0,13.4,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602209887674,10,1010123456038,82,,1,1,2,1,0,,15.7895,19,0,0.021248,8,0,11.6,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602209887924,10,1010123456038,82,,1,1,2,1,0,,12.8519,27,152,0.021408,9,0,10.8,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
