Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209879674,12,1010123456041,72,,1,1,2,1,0,,7,7,0,0.004064,3,0,11,,11.0667,15,0,0.1,7,0,0,22.2007,31,,-59,140,,0,0,0,1.2
1602209879924,11,1010123456041,72,,1,1,2,1,0,,0,2,0,0.001952,1,0,12.1667,,12,8,0,0.1,3,33.3333,0,9.25647,31,,4,8,,0,0,0,4.375
1602209880174,10,1010123456041,72,,1,1,2,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209880424,10,1010123456041,72,,1,1,2,1,0,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209880674,10,1010123456041,72,,1,1,2,1,0,,13.2,10,0,0.010592,4,0,13.8,,2.6,40,0,0.1,15,26.6667,0,3.24657,31,,58,8,,0,0,0,3.9
1602209880924,10,1010123456041,72,,1,1,2,1,0,,16.85,20,158,0.021216,8,0,13.5,,0.1,55,309,0.1,22,0,0,2.56208,31,,69,16,,0,0,0,1.45455
1602209881174,10,1010123456041,72,,1,1,2,1,0,,17.8148,27,0,0.032384,11,0,13.5,,0.1,21,0,0.1,8,0,0,2.7912,0,,192,22,,0,0,0,1.14286
1602209881424,10,1010123456041,72,,1,1,2,1,0,,19.25,16,0,0.021376,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,83,14,,0,0,0,0
1602209881674,10,1010123456041,72,,1,1,2,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209881924,10,1010123456041,72,,1,1,2,1,0,,17.7931,29,0,0.031776,12,0,10,,0.1,25,0,0.1,10,0,0,2.61938,31,,205,24,,0,0,0,1.52
1602209882174,10,1010123456041,72,,1,1,2,1,0,,0,4,0,0.00528,2,0,13.25,,0,0,0,0,0,0,0,0,0,,38,4,,0,0,0,0
1602209882424,10,1010123456041,72,,1,1,2,1,0,,18,13,0,0.01584,5,0,11.2,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1602209882674,10,1010123456041,72,,1,1,2,1,0,,18.0769,13,0,0.015808,5,0,13.6667,,0.1,24,0,0.1,9,0,0,2.81029,31,,110,10,,0,0,0,1.20833
1602209882924,10,1010123456041,72,,1,1,2,1,0,,0,8,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,70,8,,0,0,0,0
1602209883174,10,1010123456041,72,,1,1,2,1,0,,12,5,0,0.005312,2,0,9.25,,0,0,0,0,0,0,0,0,0,,43,4,,0,0,0,0
1602209883424,10,1010123456041,72,,1,1,2,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209883674,10,1010123456041,72,,1,1,2,1,0,,12,14,0,0.010848,6,0,11.6,,0.1,25,0,0.1,10,0,0,2.66703,31,,82,12,,0,0,0,1.32
1602209883924,10,1010123456041,72,,1,1,2,1,0,,13.1111,9,0,0.010624,4,0,13.5,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602209884174,10,1010123456041,72,,1,1,2,1,0,,17.3,10,0,0.010592,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1602209884424,10,1010123456041,72,,1,1,2,1,0,,15.5333,15,0,0.01616,6,0,13.4,,0,0,0,0,0,0,0,0,0,,74,12,,0,0,0,0
1602209884674,10,1010123456041,72,,1,1,2,1,0,,17.9333,15,0,0.016,6,0,12.2,,0.1,25,0,0.1,10,0,0,2.95163,31,,80,12,,0,0,0,1.16
1602209884924,10,1010123456041,72,,1,1,2,1,0,,2.92982,57,98,0.014496,21,0,11.4,,0,0,0,0,0,0,0,0,0,,-11,98,,0,0,0,0
