Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602726330602,9,1010123456009,77,,1,0,8,1,1,,19.9758,124,0,0.438208,44,0,11,,14.4717,53,0,0.1,21,66.6667,0,6.93476,31,,39,278,,0,0,0,7.35849
1602726330852,9,1010123456009,77,,1,0,8,1,1,,19.2243,437,0,0.997824,176,0,11,,4.70588,34,0,0.1,14,35.7143,0,3.27339,31,,567,646,,0,0,0,4.5
1602726331102,9,1010123456009,77,,1,0,8,1,1,,18.2899,476,0,0.987008,191,0,10.6,,0,0,0,0,0,0,0,0,0,,637,714,,0,0,0,0
1602726331352,9,1010123456009,77,,1,0,8,1,1,,18.775,440,1001,0.986336,179,0,10,,0.1,3,0,0.1,1,0,0,2.58104,31,,564,652,,0,0,0,1
1602726331602,9,1010123456009,77,,1,0,8,1,1,,18.8333,480,0,0.98528,194,0,11.8,,0.1,47,0,0.1,19,0,0,3.638,31,,632,664,,0,0,0,1
1602726331852,9,1010123456009,77,,1,0,8,1,1,,19.341,437,892,0.99152,175,0,10.4,,0,0,0,0,0,0,0,0,0,,575,632,,0,0,0,0
1602726332102,9,1010123456009,77,,1,0,8,1,1,,19.7629,426,201,0.991168,168,0,11.2,,0,2,0,0.1,1,0,0,0,31,,554,632,,0,0,0,0
1602726332352,9,1010123456009,77,,1,0,8,1,1,,19.9383,389,809,0.990816,157,0,12,,0,0,0,0,0,0,0,0,0,,495,578,,0,0,0,0
1602726332602,9,1010123456009,77,,1,0,8,1,1,,16.1924,473,4121,0.863328,190,0,8.6,,1.38462,26,1049,0.1,11,18.1818,0,4.79985,31,,691,732,,0,0,0,2.73077
1602726332852,9,1010123456009,77,,1,0,8,1,1,,18.5777,528,900,1.12371,216,0,10.5,,9.71429,21,0,0.1,9,77.7778,0,3.47341,31,,692,780,,0,0,0,8.28571
1602726333102,9,1010123456009,77,,1,0,8,1,1,,19.3832,441,1223,0.974848,176,0,11,,0,0,0,0,0,0,0,0,0,,572,630,,0,0,0,0
1602726333352,9,1010123456009,77,,1,0,8,1,1,,19.9143,420,1261,0.995808,170,0,11.1429,,0,4,0,0.1,2,0,0,0,31,,543,610,,0,0,0,0
1602726333602,9,1010123456009,77,,1,0,8,1,1,,18.5775,471,0,0.9864,190,0,10.6667,,0.1,52,0,0.1,21,0,0,3.94172,31,,596,696,,0,0,0,1
1602726333852,9,1010123456009,77,,1,0,8,1,1,,18.796,451,0,0.981664,181,0,10.8,,0.1,3,0,0.1,1,0,0,4.42735,31,,582,670,,0,0,0,1
1602726334102,9,1010123456009,77,,1,0,8,1,1,,17.8872,452,0,0.993184,182,0,10,,0,0,0,0,0,0,0,0,0,,606,676,,0,0,0,0
1602726334352,9,1010123456009,77,,1,0,8,1,1,,19.5566,415,163,0.980864,169,0,11.1667,,0,0,0,0,0,0,0,0,0,,533,624,,0,0,0,0
1602726334602,9,1010123456009,77,,1,0,8,1,1,,19.089,438,205,0.989472,182,0,10.8,,1.25,36,1268,0.1,14,7.14286,0,7.02421,31,,621,656,,0,0,0,2
1602726334852,9,1010123456009,77,,1,0,8,1,1,,19.5184,434,264,0.992448,173,0,11,,4.73684,19,0,0.1,8,37.5,0,3.44108,31,,562,630,,0,0,0,3.84211
1602726335102,9,1010123456009,77,,1,0,8,1,1,,19.6372,430,375,0.99184,174,0,11,,0,0,0,0,0,0,0,0,0,,555,628,,0,0,0,0
1602726335352,9,1010123456009,77,,1,0,8,1,1,,19.0942,446,688,0.992512,178,0,11,,0,0,0,0,0,0,0,0,0,,559,638,,0,0,0,0
1602726335602,9,1010123456009,77,,1,0,8,1,1,,19.2628,430,821,0.979296,173,0,11,,0.24,50,0,0.1,20,5,0,3.93573,31,,575,640,,0,0,0,1.54
1602726335852,9,1010123456009,77,,1,0,8,1,1,,19.5906,425,1122,0.98816,172,0,11,,0,0,0,0,0,0,0,0,0,,575,624,,0,0,0,0
1602726336102,9,1010123456009,77,,1,0,8,1,1,,17.3032,498,1112,0.996224,201,0,9.8,,0,0,0,0,0,0,0,0,0,,661,728,,0,0,0,0
1602726336352,9,1010123456009,77,,1,0,8,1,1,,19.7363,421,1259,0.985568,166,0,11.1429,,0,0,0,0,0,0,0,0,0,,526,608,,0,0,0,0
1602726336602,9,1010123456009,77,,1,0,8,1,1,,20.7158,366,0,0.985344,148,0,12.2,,0,4,586,0.1,2,0,0,0,31,,460,546,,0,0,0,0
1602726336852,9,1010123456009,77,,1,0,8,1,1,,19.5772,447,200,0.967232,176,0,11,,0.341463,41,0,0.1,17,0,0,3.78415,0,,586,626,,0,0,0,1.07317
1602726337102,9,1010123456009,77,,1,0,8,1,1,,19.2582,426,0,1.00099,169,0,11.6,,0,0,0,0,0,0,0,0,0,,550,628,,0,0,0,0
1602726337352,9,1010123456009,77,,1,0,8,1,1,,19.5663,415,0,0.990464,168,0,11.1429,,0,0,0,0,0,0,0,0,0,,526,626,,0,0,0,0
1602726337602,9,1010123456009,77,,1,0,8,1,1,,19.5357,420,211,0.984544,171,0,11.25,,0,2,281,0.1,1,0,0,0,31,,553,620,,0,0,0,0
1602726337852,9,1010123456009,77,,1,0,8,1,1,,16.6425,456,3271,0.893344,185,0,8.8,,0.1,47,0,0.1,19,0,0,4.17862,0,,607,692,,0,0,0,1.12766
1602726338102,9,1010123456009,77,,1,0,8,1,1,,19.9539,456,625,1.09037,183,0,11.2,,0,0,0,0,0,0,0,0,0,,598,662,,0,0,0,0
1602726338352,9,1010123456009,77,,1,0,8,1,1,,16.8504,488,587,0.98992,195,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,663,734,,0,0,0,0
1602726338602,9,1010123456009,77,,1,0,8,1,1,,18.8087,481,837,0.999808,200,0,11.25,,6.47761,67,147537,0.1,27,48.1481,0,5.02292,31,,626,672,,0,0,0,5.46269
1602726338852,9,1010123456009,77,,1,0,8,1,1,,10.2262,473,13314,0.562624,188,0,7.66667,,8.27586,58,0,0.1,24,70.8333,0,3.59796,31,,694,802,,0,0,0,7.51724
