time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,752,1.4,25,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,751,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,746,3.8,26,0.50,4032.000000,0,27,4.2,0.0,43200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,749,11,26,0.50,5184.000000,0,27,7.4,0.0,45344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,758,21,26,0.50,885536.000000,0,27,12,0.0,329408.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,750,21,26,0.51,974592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,751,22,26,0.51,991744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,754,24,25,0.50,736128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,750,25,26,0.50,233536.000000,0,27,7.1,0.0,27488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,746,23,25,0.50,792224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,748,23,25,0.50,589280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,747,22,25,0.50,797440.000000,0,27,5.6,0.0,11968.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,748,22,25,0.50,930432.000000,0,27,10,0.0,28736.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,754,21,25,0.50,574912.000000,0,27,14,0.0,24896.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,754,21,25,0.50,524608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,749,23,25,0.50,693536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,747,23,25,0.50,614848.000000,0,27,6.0,0.0,22432.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,749,23,25,0.50,384000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,753,23,25,0.50,348864.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,753,24,26,0.50,399264.000000,0,27,3.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,754,24,26,0.50,327680.000000,0,27,7.7,55,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,752,23,25,0.50,449888.000000,0,27,10,0.0,2400.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,744,25,25,0.51,289472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,744,22,25,0.50,418048.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,751,21,25,0.50,616608.000000,0,27,11,0.0,166400.000000,19,0.0,0.0,0.0,1.0
7471,0,1,3400,-62,62,750,21,25,0.50,372928.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-62,62,754,22,25,0.50,377216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-62,62,750,22,25,0.50,650240.000000,0,27,10.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-62,62,755,22,25,0.50,387968.000000,0,27,13,0.0,74112.000000,23,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,751,22,25,0.50,435360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,744,23,26,0.50,740896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,745,23,26,0.52,771904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,750,23,26,0.50,681408.000000,0,27,4.7,0.0,55040.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,752,24,26,0.50,568448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,749,24,27,0.50,760608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,746,24,26,0.50,823648.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,752,24,26,0.50,900512.000000,0,27,3.7,0.0,49696.000000,19,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,751,24,26,0.50,669440.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,746,24,26,0.50,802976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,746,24,26,0.50,713056.000000,0,27,0.85,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,744,25,26,0.50,717952.000000,0,27,5.7,55,0.0,80,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,741,25,27,0.50,756352.000000,0,27,5.3,0.0,2784.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-60,60,741,25,26,0.50,875712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
