time,nof_ue,dl_brate,ul_brate
1602392461292,0,0.0,0.0
1602392461541,0,0.0,0.0
1602392461791,0,0.0,0.0
1602392462041,0,0.0,0.0
1602392462291,0,0.0,0.0
1602392462541,0,0.0,0.0
1602392462791,0,0.0,0.0
1602392463041,0,0.0,0.0
1602392463291,0,0.0,0.0
1602392463541,1,1896.296265,415
1602392463791,1,0.0,0.0
1602392464041,1,8672.000000,130432.000000
1602392464291,1,12672.000000,186496.000000
1602392464541,1,5152.000000,23488.000000
1602392464791,1,10304.000000,29504.000000
1602392465041,1,15456.000000,23488.000000
1602392465291,1,25760.000000,0.0
1602392465541,1,5152.000000,23488.000000
1602392465791,1,20608.000000,0.0
1602392466041,1,15456.000000,0.0
1602392466291,1,25760.000000,0.0
1602392466541,1,15456.000000,23488.000000
1602392466791,1,5152.000000,0.0
1602392467041,1,20608.000000,0.0
1602392467291,1,20768.000000,0.0
1602392467541,1,15456.000000,23488.000000
1602392467791,1,10304.000000,0.0
1602392468041,1,20608.000000,0.0
1602392468291,1,20608.000000,23488.000000
1602392468541,1,15456.000000,0.0
1602392468791,1,20690.763672,0.0
1602392469041,1,5131.474121,0.0
1602392469291,1,5152.000000,0.0
1602392469541,1,15456.000000,39008.000000
1602392469791,1,5152.000000,0.0
1602392470041,1,20608.000000,0.0
1602392470291,1,10624.000000,23488.000000
1602392470541,1,30912.000000,0.0
1602392470791,1,0.0,0.0
1602392471041,1,10304.000000,0.0
1602392471291,1,10304.000000,0.0
1602392471541,1,5152.000000,23488.000000
1602392471791,1,15456.000000,0.0
1602392472041,1,20608.000000,0.0
1602392472291,1,5152.000000,0.0
1602392472541,1,10304.000000,23488.000000
1602392472791,1,15456.000000,0.0
1602392473041,1,5152.000000,0.0
1602392473291,1,5152.000000,0.0
1602392473541,1,5152.000000,23488.000000
1602392473791,1,15616.000000,0.0
1602392474041,1,5152.000000,0.0
1602392474291,1,5152.000000,23488.000000
1602392474541,1,20608.000000,0.0
1602392474791,1,36064.000000,0.0
1602392475041,1,20608.000000,0.0
1602392475291,1,5152.000000,0.0
1602392475541,1,0.0,0.0
1602392475791,1,20608.000000,23488.000000
1602392476041,1,10304.000000,0.0
1602392476291,1,5152.000000,23488.000000
1602392476541,1,10304.000000,0.0
1602392476791,1,10304.000000,0.0
1602392477041,1,15456.000000,0.0
1602392477291,1,15456.000000,0.0
1602392477541,1,10304.000000,24000.000000
1602392477791,1,10304.000000,0.0
1602392478041,1,5152.000000,0.0
1602392478291,1,0.0,0.0
1602392478541,1,5472.000000,22464.000000
1602392478791,1,20608.000000,0.0
1602392479041,1,10304.000000,0.0
1602392479291,1,15456.000000,22464.000000
1602392479541,1,10304.000000,0.0
1602392479791,1,0.0,0.0
1602392480041,1,15456.000000,0.0
1602392480291,1,5152.000000,0.0
1602392480541,1,10304.000000,22464.000000
1602392480791,1,15456.000000,0.0
1602392481041,1,5152.000000,0.0
1602392481291,1,15456.000000,22464.000000
1602392481541,1,5152.000000,0.0
1602392481791,1,10304.000000,0.0
1602392482041,1,15903.614258,0.0
1602392482291,1,15394.421875,22374.501953
1602392482541,1,5152.000000,15520.000000
1602392482791,1,5152.000000,0.0
1602392483041,1,15456.000000,0.0
1602392483291,1,5152.000000,18624.000000
1602392483541,1,5152.000000,0.0
1602392483791,1,15456.000000,0.0
1602392484041,1,20608.000000,0.0
1602392484291,1,20864.000000,0.0
1602392484541,1,10304.000000,18624.000000
1602392484791,1,20608.000000,0.0
1602392485041,1,10304.000000,0.0
1602392485291,1,15456.000000,18624.000000
1602392485541,1,5152.000000,0.0
1602392485791,1,10304.000000,0.0
1602392486041,1,25760.000000,0.0
1602392486291,1,5152.000000,0.0
1602392486541,1,10304.000000,16064.000000
1602392486791,1,0.0,0.0
1602392487041,1,0.0,0.0
1602392487292,3,6095.238281,14589.996094
1602392487542,10,15594.916016,24210.191406
1602392487792,12,28501.378906,109573.468750
1602392488042,12,21108.433594,143325.296875
1602392488292,11,207776.890625,323378.468750
1602392488542,11,997632.000000,357760.000000
1602392488791,10,2009568.000000,423008.000000
1602392489042,10,2055264.000000,107104.000000
1602392489292,10,2089632.000000,143840.000000
1602392489541,10,2278944.000000,265952.000000
1602392489791,10,2586400.000000,69664.000000
1602392490041,10,3030112.000000,12384.000000
1602392490291,10,2716576.000000,4704.000000
1602392490541,10,2885952.000000,127520.000000
1602392490792,10,2941313.000000,74560.000000
1602392491042,10,2753996.000000,35095.203125
1602392491291,10,2633799.250000,22682.730469
1602392491541,10,2869641.500000,95745.015625
1602392491791,10,2796016.250000,63100.402344
1602392492042,10,2179690.000000,23023.042969
1602392492292,10,2775506.750000,23968.000000
1602392492541,10,2382296.500000,103494.757812
1602392492791,10,2754080.000000,36032.000000
1602392493041,10,2529959.750000,13044.176758
1602392493292,10,2580026.750000,32847.042969
1602392493542,10,2627128.750000,130255.429688
1602392493791,10,2665381.750000,211791.156250
1602392494041,10,2388462.250000,18581.673828
1602392494292,10,2632899.750000,33991.968750
1602392494542,10,2821846.250000,140160.000000
1602392494791,10,2215625.750000,80654.648438
1602392495042,10,2925705.250000,1561.752930
1602392495291,10,2915008.000000,29152.000000
1602392495541,10,2928192.000000,105920.000000
1602392495791,10,2744992.000000,69888.000000
1602392496041,10,2712448.000000,0.0
1602392496291,10,2875104.000000,53440.000000
1602392496541,10,3042304.000000,79456.000000
1602392496791,10,2977568.000000,82272.000000
1602392497041,10,2880000.000000,1568.000000
1602392497291,10,2876448.000000,29952.000000
1602392497541,10,2763616.000000,166560.000000
1602392497791,10,2776832.000000,39424.000000
1602392498041,10,2876352.000000,24640.000000
1602392498291,10,3124800.000000,35616.000000
1602392498541,10,2833728.000000,56960.000000
1602392498792,10,2620594.250000,69365.460938
1602392499041,10,2831107.500000,3123.505859
1602392499291,10,2690080.000000,41440.000000
1602392499541,10,3027887.500000,139983.937500
1602392499792,10,2669344.000000,36544.000000
1602392500042,10,2581673.250000,0.0
1602392500292,10,2797600.000000,64768.000000
1602392500542,10,3124928.000000,237536.000000
1602392500792,10,3096224.000000,63488.000000
1602392501041,10,3031680.000000,26560.000000
