time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,139,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,264,1.9,25,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,266,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,265,2.5,24,0.50,2656.000000,0,27,3.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,264,2.5,24,0.50,224,0,27,3.4,0.0,4480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,266,3.7,24,0.50,4192.000000,0,27,5.8,34,13024.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,259,4.4,23,0.50,704,0,27,3.3,12,3904.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,263,8.3,24,0.50,146720.000000,0,27,6.8,1088.000000,18624.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,262,7.2,24,0.50,462432.000000,0,27,2.5,0.0,139584.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,264,20,24,0.50,1507840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,262,17,23,0.51,904864.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,261,18,23,0.50,1028288.000000,0,27,0.11,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,263,23,23,0.56,1018624.000000,0,27,3.4,0.0,45920.000000,26,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,271,18,23,0.54,967424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,272,18,22,0.52,977824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,265,17,22,0.50,971296.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,260,18,22,0.50,977312.000000,0,27,8.3,0.0,25568.000000,42,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,257,15,22,0.51,818752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,261,15,22,0.50,1001920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,265,18,22,0.50,1136608.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,266,13,22,0.50,869376.000000,0,27,8.1,0.0,58592.000000,41,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,262,17,22,0.50,1103232.000000,0,27,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6474,0,1,3400,-65,65,265,15,22,0.52,969312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,263,14,22,0.51,939264.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,268,17,22,0.50,1046432.000000,0,27,7.7,0.0,62816.000000,19,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,267,17,22,0.51,928864.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,264,15,23,0.51,1037856.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,267,18,23,0.50,969504.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,269,14,23,0.50,747968.000000,0,27,7.6,0.0,63296.000000,19,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,270,16,23,0.50,1095232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,264,20,23,0.50,1091424.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,262,19,23,0.50,985664.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,269,19,23,0.50,985888.000000,0,27,6.8,0.0,116512.000000,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,268,17,23,0.51,986400.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,265,18,22,0.50,986752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,267,19,23,0.51,983520.000000,0,27,6.6,376,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,269,19,23,0.55,983328.000000,0.9,27,15,0.0,36064.000000,36,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,267,18,22,0.51,958624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,264,18,23,0.50,992064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,262,19,23,0.50,970080.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,263,15,23,0.50,899456.000000,0,27,15,0.0,141856.000000,46,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,267,19,22,0.50,1068064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,263,18,22,0.50,985408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,261,19,22,0.51,977024.000000,0,27,16,55,0.0,50,0.0,0.0,0.0,1.0
