time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,171,1.6,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,183,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,176,3.6,20,0.50,4224.000000,0,27,8.4,0.0,44160.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,174,5.6,20,0.50,4915.662598,0,27,12,0.0,35726.906250,9,0.0,0.0,0.0,1.0
2239,0,1,3400,-68,68,182,12,20,0.77,26709.164062,0,27,11,924,21641.433594,17,0.0,0.0,0.0,1.0
2488,0,1,3400,-68,68,183,12,21,0.54,42016.000000,0,27,11,0.0,86528.000000,33,0.0,0.0,0.0,1.0
2737,0,1,3400,-68,68,177,14,21,0.50,35680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-68,68,178,11,20,0.54,21504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-68,68,179,18,20,1.7,21248.000000,27,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-68,68,178,27,20,3.4,9824.000000,67,27,6.5,0.0,13952.000000,29,0.0,0.0,0.0,1.0
3733,0,1,3400,-67,67,179,12,21,1.3,26528.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-67,67,180,7.9,21,0.65,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-67,67,178,14,21,0.62,31840.000000,0,27,0.13,0.0,5536.000000,27,0.0,0.0,0.0,1.0
4480,0,1,3400,-67,67,182,12,21,0.50,72512.000000,0,27,0.0,0.0,11872.000000,15,0.0,0.0,0.0,1.0
4729,0,1,3400,-67,67,183,12,21,0.50,29920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-67,67,182,15,21,0.84,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-67,67,183,13,21,0.89,59360.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5476,0,1,3400,-68,68,182,16,20,1.2,35648.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-68,68,182,14,20,0.59,60480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-68,68,184,14,20,1.1,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-68,68,183,13,20,0.50,64288.000000,0,27,0.0,0.0,14112.000000,7,0.0,0.0,0.0,1.0
6472,0,1,3400,-68,68,185,11,21,0.74,54144.000000,7,27,2.8,0.0,4640.000000,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-68,68,178,16,20,0.56,69376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-68,68,178,13,20,0.85,80608.000000,3,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-68,68,182,9.3,20,1.1,17472.000000,24,27,8.3,0.0,11456.000000,7,0.0,0.0,0.0,1.0
7468,0,1,3400,-69,69,181,14,19,0.93,21728.000000,25,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-69,69,184,8.6,19,0.54,39808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-69,69,180,13,19,0.50,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-69,69,183,13,19,0.53,42720.000000,0,27,0.0,0.0,17856.000000,8,0.0,0.0,0.0,1.0
8464,0,1,3400,-70,70,185,13,18,0.50,43328.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-70,70,182,12,18,0.52,54496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-70,70,181,14,18,1.1,54048.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-70,70,183,11,18,0.50,22400.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-70,70,179,14,17,1.1,32928.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-71,71,180,9.9,18,0.74,40000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-71,71,183,12,17,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-71,71,185,11,18,0.50,39968.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10456,0,1,3400,-71,71,183,9.2,17,0.50,88896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-71,71,182,13,18,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-71,71,181,13,18,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-71,71,181,7.6,18,0.50,54368.000000,0,27,0.0,0.0,13024.000000,7,0.0,0.0,0.0,1.0
11452,0,1,3400,-71,71,178,14,18,1.3,16576.000000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
